0.01494999	0
0.01495	12
0.01495909	12
0.0149591	0
0.01495999	0
0.01496	12
0.01496909	12
0.0149691	0
0.01496999	0
0.01497	12
0.01497919	12
0.0149792	0
0.01497999	0
0.01498	12
0.01498919	12
0.0149892	0
0.01498999	0
0.01499	12
0.01499929	12
0.0149993	0
0.01499999	0
0.015	12
0.01500929	12
0.0150093	0
0.01500999	0
0.01501	12
0.01501939	12
0.0150194	0
0.01501999	0
0.01502	12
0.01502939	12
0.0150294	0
0.01502999	0
0.01503	12
0.01503949	12
0.0150395	0
0.01503999	0
0.01504	12
0.01504949	12
0.0150495	0
0.01504999	0
0.01505	12
0.01505949	12
0.0150595	0
0.01505999	0
0.01506	12
0.01506959	12
0.0150696	0
0.01506999	0
0.01507	12
0.01507959	12
0.0150796	0
0.01507999	0
0.01508	12
0.01508959	12
0.0150896	0
0.01508999	0
0.01509	12
0.01509969	12
0.0150997	0
0.01509999	0
0.0151	12
0.01510969	12
0.0151097	0
0.01510999	0
0.01511	12
0.01511969	12
0.0151197	0
0.01511999	0
0.01512	12
0.01512979	12
0.0151298	0
0.01512999	0
0.01513	12
0.01513979	12
0.0151398	0
0.01513999	0
0.01514	12
0.01514979	12
0.0151498	0
0.01514999	0
0.01515	12
0.01515979	12
0.0151598	0
0.01515999	0
0.01516	12
0.01516989	12
0.0151699	0
0.01516999	0
0.01517	12
0.01517989	12
0.0151799	0
0.01517999	0
0.01518	12
0.01518989	12
0.0151899	0
0.01518999	0
0.01519	12
0.01519989	12
0.0151999	0
0.01519999	0
0.0152	12
0.01520989	12
0.0152099	0
0.01520999	0
0.01521	12
0.01521989	12
0.0152199	0
0.01521999	0
0.01522	12
0.01539989	12
0.0153999	0
0.01539999	0
0.0154	12
0.01540989	12
0.0154099	0
0.01540999	0
0.01541	12
0.01541989	12
0.0154199	0
0.01541999	0
0.01542	12
0.01542989	12
0.0154299	0
0.01542999	0
0.01543	12
0.01543989	12
0.0154399	0
0.01543999	0
0.01544	12
0.01544989	12
0.0154499	0
0.01544999	0
0.01545	12
0.01545979	12
0.0154598	0
0.01545999	0
0.01546	12
0.01546979	12
0.0154698	0
0.01546999	0
0.01547	12
0.01547979	12
0.0154798	0
0.01547999	0
0.01548	12
0.01548979	12
0.0154898	0
0.01548999	0
0.01549	12
0.01549969	12
0.0154997	0
0.01549999	0
0.0155	12
0.01550969	12
0.0155097	0
0.01550999	0
0.01551	12
0.01551969	12
0.0155197	0
0.01551999	0
0.01552	12
0.01552959	12
0.0155296	0
0.01552999	0
0.01553	12
0.01553959	12
0.0155396	0
0.01553999	0
0.01554	12
0.01554959	12
0.0155496	0
0.01554999	0
0.01555	12
0.01555949	12
0.0155595	0
0.01555999	0
0.01556	12
0.01556949	12
0.0155695	0
0.01556999	0
0.01557	12
0.01557949	12
0.0155795	0
0.01557999	0
0.01558	12
0.01558939	12
0.0155894	0
0.01558999	0
0.01559	12
0.01559939	12
0.0155994	0
0.01559999	0
0.0156	12
0.01560929	12
0.0156093	0
0.01560999	0
0.01561	12
0.01561929	12
0.0156193	0
0.01561999	0
0.01562	12
0.01562919	12
0.0156292	0
0.01562999	0
0.01563	12
0.01563919	12
0.0156392	0
0.01563999	0
0.01564	12
0.01564909	12
0.0156491	0
0.01564999	0
0.01565	12
0.01565909	12
0.0156591	0
0.01565999	0
0.01566	12
0.01566899	12
0.015669	0
0.01566999	0
0.01567	12
0.01567899	12
0.015679	0
0.01567999	0
0.01568	12
0.01568889	12
0.0156889	0
0.01568999	0
0.01569	12
0.01569889	12
0.0156989	0
0.01569999	0
0.0157	12
0.01570879	12
0.0157088	0
0.01570999	0
0.01571	12
0.01571879	12
0.0157188	0
0.01571999	0
0.01572	12
0.01572869	12
0.0157287	0
0.01572999	0
0.01573	12
0.01573869	12
0.0157387	0
0.01573999	0
0.01574	12
0.01574859	12
0.0157486	0
0.01574999	0
0.01575	12
0.01575849	12
0.0157585	0
0.01575999	0
0.01576	12
0.01576849	12
0.0157685	0
0.01576999	0
0.01577	12
0.01577839	12
0.0157784	0
0.01577999	0
0.01578	12
0.01578829	12
0.0157883	0
0.01578999	0
0.01579	12
0.01579829	12
0.0157983	0
0.01579999	0
0.0158	12
0.01580819	12
0.0158082	0
0.01580999	0
0.01581	12
0.01581809	12
0.0158181	0
0.01581999	0
0.01582	12
0.01582809	12
0.0158281	0
0.01582999	0
0.01583	12
0.01583799	12
0.015838	0
0.01583999	0
0.01584	12
0.01584789	12
0.0158479	0
0.01584999	0
0.01585	12
0.01585789	12
0.0158579	0
0.01585999	0
0.01586	12
0.01586779	12
0.0158678	0
0.01586999	0
0.01587	12
0.01587769	12
0.0158777	0
0.01587999	0
0.01588	12
0.01588759	12
0.0158876	0
0.01588999	0
0.01589	12
0.01589759	12
0.0158976	0
0.01589999	0
0.0159	12
0.01590749	12
0.0159075	0
0.01590999	0
0.01591	12
0.01591739	12
0.0159174	0
0.01591999	0
0.01592	12
0.01592729	12
0.0159273	0
0.01592999	0
0.01593	12
0.01593729	12
0.0159373	0
0.01593999	0
0.01594	12
0.01594719	12
0.0159472	0
0.01594999	0
0.01595	12
0.01595709	12
0.0159571	0
0.01595999	0
0.01596	12
0.01596699	12
0.015967	0
0.01596999	0
0.01597	12
0.01597699	12
0.015977	0
0.01597999	0
0.01598	12
0.01598689	12
0.0159869	0
0.01598999	0
0.01599	12
0.01599679	12
0.0159968	0
0.01599999	0
0.016	12
0.01600669	12
0.0160067	0
0.01600999	0
0.01601	12
0.01601659	12
0.0160166	0
0.01601999	0
0.01602	12
0.01602649	12
0.0160265	0
0.01602999	0
0.01603	12
0.01603649	12
0.0160365	0
0.01603999	0
0.01604	12
0.01604639	12
0.0160464	0
0.01604999	0
0.01605	12
0.01605629	12
0.0160563	0
0.01605999	0
0.01606	12
0.01606619	12
0.0160662	0
0.01606999	0
0.01607	12
0.01607609	12
0.0160761	0
0.01607999	0
0.01608	12
0.01608599	12
0.016086	0
0.01608999	0
0.01609	12
0.01609599	12
0.016096	0
0.01609999	0
0.0161	12
0.01610589	12
0.0161059	0
0.01610999	0
0.01611	12
0.01611579	12
0.0161158	0
0.01611999	0
0.01612	12
0.01612569	12
0.0161257	0
0.01612999	0
0.01613	12
0.01613559	12
0.0161356	0
0.01613999	0
0.01614	12
0.01614549	12
0.0161455	0
0.01614999	0
0.01615	12
0.01615539	12
0.0161554	0
0.01615999	0
0.01616	12
0.01616529	12
0.0161653	0
0.01616999	0
0.01617	12
0.01617529	12
0.0161753	0
0.01617999	0
0.01618	12
0.01618519	12
0.0161852	0
0.01618999	0
0.01619	12
0.01619509	12
0.0161951	0
0.01619999	0
0.0162	12
0.01620499	12
0.016205	0
0.01620999	0
0.01621	12
0.01621489	12
0.0162149	0
0.01621999	0
0.01622	12
0.01622479	12
0.0162248	0
0.01622999	0
0.01623	12
0.01623469	12
0.0162347	0
0.01623999	0
0.01624	12
0.01624469	12
0.0162447	0
0.01624999	0
0.01625	12
0.01625459	12
0.0162546	0
0.01625999	0
0.01626	12
0.01626449	12
0.0162645	0
0.01626999	0
0.01627	12
0.01627439	12
0.0162744	0
0.01627999	0
0.01628	12
0.01628429	12
0.0162843	0
0.01628999	0
0.01629	12
0.01629419	12
0.0162942	0
0.01629999	0
0.0163	12
0.01630409	12
0.0163041	0
0.01630999	0
0.01631	12
0.01631399	12
0.016314	0
0.01631999	0
0.01632	12
0.01632399	12
0.016324	0
0.01632999	0
0.01633	12
0.01633389	12
0.0163339	0
0.01633999	0
0.01634	12
0.01634379	12
0.0163438	0
0.01634999	0
0.01635	12
0.01635369	12
0.0163537	0
0.01635999	0
0.01636	12
0.01636359	12
0.0163636	0
0.01636999	0
0.01637	12
0.01637349	12
0.0163735	0
0.01637999	0
0.01638	12
0.01638349	12
0.0163835	0
0.01638999	0
0.01639	12
0.01639339	12
0.0163934	0
0.01639999	0
0.0164	12
0.01640329	12
0.0164033	0
0.01640999	0
0.01641	12
0.01641319	12
0.0164132	0
0.01641999	0
0.01642	12
0.01642309	12
0.0164231	0
0.01642999	0
0.01643	12
0.01643299	12
0.016433	0
0.01643999	0
0.01644	12
0.01644299	12
0.016443	0
0.01644999	0
0.01645	12
0.01645289	12
0.0164529	0
0.01645999	0
0.01646	12
0.01646279	12
0.0164628	0
0.01646999	0
0.01647	12
0.01647269	12
0.0164727	0
0.01647999	0
0.01648	12
0.01648269	12
0.0164827	0
0.01648999	0
0.01649	12
0.01649259	12
0.0164926	0
0.01649999	0
0.0165	12
0.01650249	12
0.0165025	0
0.01650999	0
0.01651	12
0.01651239	12
0.0165124	0
0.01651999	0
0.01652	12
0.01652239	12
0.0165224	0
0.01652999	0
0.01653	12
0.01653229	12
0.0165323	0
0.01653999	0
0.01654	12
0.01654219	12
0.0165422	0
0.01654999	0
0.01655	12
0.01655209	12
0.0165521	0
0.01655999	0
0.01656	12
0.01656209	12
0.0165621	0
0.01656999	0
0.01657	12
0.01657199	12
0.016572	0
0.01657999	0
0.01658	12
0.01658189	12
0.0165819	0
0.01658999	0
0.01659	12
0.01659189	12
0.0165919	0
0.01659999	0
0.0166	12
0.01660179	12
0.0166018	0
0.01660999	0
0.01661	12
0.01661169	12
0.0166117	0
0.01661999	0
0.01662	12
0.01662169	12
0.0166217	0
0.01662999	0
0.01663	12
0.01663159	12
0.0166316	0
0.01663999	0
0.01664	12
0.01664149	12
0.0166415	0
0.01664999	0
0.01665	12
0.01665149	12
0.0166515	0
0.01665999	0
0.01666	12
0.01666139	12
0.0166614	0
0.01666999	0
0.01667	12
0.01667129	12
0.0166713	0
0.01667999	0
0.01668	12
0.01668129	12
0.0166813	0
0.01668999	0
0.01669	12
0.01669119	12
0.0166912	0
0.01669999	0
0.0167	12
0.01670119	12
0.0167012	0
0.01670999	0
0.01671	12
0.01671109	12
0.0167111	0
0.01671999	0
0.01672	12
0.01672109	12
0.0167211	0
0.01672999	0
0.01673	12
0.01673099	12
0.016731	0
0.01673999	0
0.01674	12
0.01674099	12
0.016741	0
0.01674999	0
0.01675	12
0.01675089	12
0.0167509	0
0.01675999	0
0.01676	12
0.01676089	12
0.0167609	0
0.01676999	0
0.01677	12
0.01677079	12
0.0167708	0
0.01677999	0
0.01678	12
0.01678079	12
0.0167808	0
0.01678999	0
0.01679	12
0.01679069	12
0.0167907	0
0.01679999	0
0.0168	12
0.01680069	12
0.0168007	0
0.01680999	0
0.01681	12
0.01681059	12
0.0168106	0
0.01681999	0
0.01682	12
0.01682059	12
0.0168206	0
0.01682999	0
0.01683	12
0.01683049	12
0.0168305	0
0.01683999	0
0.01684	12
0.01684049	12
0.0168405	0
0.01684999	0
0.01685	12
0.01685049	12
0.0168505	0
0.01685999	0
0.01686	12
0.01686039	12
0.0168604	0
0.01686999	0
0.01687	12
0.01687039	12
0.0168704	0
0.01687999	0
0.01688	12
0.01688039	12
0.0168804	0
0.01688999	0
0.01689	12
0.01689029	12
0.0168903	0
0.01689999	0
0.0169	12
0.01690029	12
0.0169003	0
0.01690999	0
0.01691	12
0.01691029	12
0.0169103	0
0.01691999	0
0.01692	12
0.01692019	12
0.0169202	0
0.01692999	0
0.01693	12
0.01693019	12
0.0169302	0
0.01693999	0
0.01694	12
0.01694019	12
0.0169402	0
0.01694999	0
0.01695	12
0.01695019	12
0.0169502	0
0.01695999	0
0.01696	12
0.01696009	12
0.0169601	0
0.01696999	0
0.01697	12
0.01697009	12
0.0169701	0
0.01697999	0
0.01698	12
0.01698009	12
0.0169801	0
0.01698999	0
0.01699	12
0.01699009	12
0.0169901	0
0.01699999	0
0.017	12
0.01700009	12
0.0170001	0
0.01700999	0
0.01701	12
0.01701009	12
0.0170101	0
0.01718999	0
0.01719	12
0.01719009	12
0.0171901	0
0.01719999	0
0.0172	12
0.01720009	12
0.0172001	0
0.01720999	0
0.01721	12
0.01721009	12
0.0172101	0
0.01721999	0
0.01722	12
0.01722009	12
0.0172201	0
0.01722999	0
0.01723	12
0.01723009	12
0.0172301	0
0.01723999	0
0.01724	12
0.01724009	12
0.0172401	0
0.01724999	0
0.01725	12
0.01725019	12
0.0172502	0
0.01725999	0
0.01726	12
0.01726019	12
0.0172602	0
0.01726999	0
0.01727	12
0.01727019	12
0.0172702	0
0.01727999	0
0.01728	12
0.01728019	12
0.0172802	0
0.01728999	0
0.01729	12
0.01729029	12
0.0172903	0
0.01729999	0
0.0173	12
0.01730029	12
0.0173003	0
0.01730999	0
0.01731	12
0.01731029	12
0.0173103	0
0.01731999	0
0.01732	12
0.01732039	12
0.0173204	0
0.01732999	0
0.01733	12
0.01733039	12
0.0173304	0
0.01733999	0
0.01734	12
0.01734039	12
0.0173404	0
0.01734999	0
0.01735	12
0.01735049	12
0.0173505	0
0.01735999	0
0.01736	12
0.01736049	12
0.0173605	0
0.01736999	0
0.01737	12
0.01737049	12
0.0173705	0
0.01737999	0
0.01738	12
0.01738059	12
0.0173806	0
0.01738999	0
0.01739	12
0.01739059	12
0.0173906	0
0.01739999	0
0.0174	12
0.01740069	12
0.0174007	0
0.01740999	0
0.01741	12
0.01741069	12
0.0174107	0
0.01741999	0
0.01742	12
0.01742079	12
0.0174208	0
0.01742999	0
0.01743	12
0.01743079	12
0.0174308	0
0.01743999	0
0.01744	12
0.01744089	12
0.0174409	0
0.01744999	0
0.01745	12
0.01745089	12
0.0174509	0
0.01745999	0
0.01746	12
0.01746099	12
0.017461	0
0.01746999	0
0.01747	12
0.01747099	12
0.017471	0
0.01747999	0
0.01748	12
0.01748109	12
0.0174811	0
0.01748999	0
0.01749	12
0.01749109	12
0.0174911	0
0.01749999	0
0.0175	12
0.01750119	12
0.0175012	0
0.01750999	0
0.01751	12
0.01751119	12
0.0175112	0
0.01751999	0
0.01752	12
0.01752129	12
0.0175213	0
0.01752999	0
0.01753	12
0.01753129	12
0.0175313	0
0.01753999	0
0.01754	12
0.01754139	12
0.0175414	0
0.01754999	0
0.01755	12
0.01755149	12
0.0175515	0
0.01755999	0
0.01756	12
0.01756149	12
0.0175615	0
0.01756999	0
0.01757	12
0.01757159	12
0.0175716	0
0.01757999	0
0.01758	12
0.01758169	12
0.0175817	0
0.01758999	0
0.01759	12
0.01759169	12
0.0175917	0
0.01759999	0
0.0176	12
0.01760179	12
0.0176018	0
0.01760999	0
0.01761	12
0.01761189	12
0.0176119	0
0.01761999	0
0.01762	12
0.01762189	12
0.0176219	0
0.01762999	0
0.01763	12
0.01763199	12
0.017632	0
0.01763999	0
0.01764	12
0.01764209	12
0.0176421	0
0.01764999	0
0.01765	12
0.01765209	12
0.0176521	0
0.01765999	0
0.01766	12
0.01766219	12
0.0176622	0
0.01766999	0
0.01767	12
0.01767229	12
0.0176723	0
0.01767999	0
0.01768	12
0.01768239	12
0.0176824	0
0.01768999	0
0.01769	12
0.01769239	12
0.0176924	0
0.01769999	0
0.0177	12
0.01770249	12
0.0177025	0
0.01770999	0
0.01771	12
0.01771259	12
0.0177126	0
0.01771999	0
0.01772	12
0.01772269	12
0.0177227	0
0.01772999	0
0.01773	12
0.01773269	12
0.0177327	0
0.01773999	0
0.01774	12
0.01774279	12
0.0177428	0
0.01774999	0
0.01775	12
0.01775289	12
0.0177529	0
0.01775999	0
0.01776	12
0.01776299	12
0.017763	0
0.01776999	0
0.01777	12
0.01777299	12
0.017773	0
0.01777999	0
0.01778	12
0.01778309	12
0.0177831	0
0.01778999	0
0.01779	12
0.01779319	12
0.0177932	0
0.01779999	0
0.0178	12
0.01780329	12
0.0178033	0
0.01780999	0
0.01781	12
0.01781339	12
0.0178134	0
0.01781999	0
0.01782	12
0.01782349	12
0.0178235	0
0.01782999	0
0.01783	12
0.01783349	12
0.0178335	0
0.01783999	0
0.01784	12
0.01784359	12
0.0178436	0
0.01784999	0
0.01785	12
0.01785369	12
0.0178537	0
0.01785999	0
0.01786	12
0.01786379	12
0.0178638	0
0.01786999	0
0.01787	12
0.01787389	12
0.0178739	0
0.01787999	0
0.01788	12
0.01788399	12
0.017884	0
0.01788999	0
0.01789	12
0.01789399	12
0.017894	0
0.01789999	0
0.0179	12
0.01790409	12
0.0179041	0
0.01790999	0
0.01791	12
0.01791419	12
0.0179142	0
0.01791999	0
0.01792	12
0.01792429	12
0.0179243	0
0.01792999	0
0.01793	12
0.01793439	12
0.0179344	0
0.01793999	0
0.01794	12
0.01794449	12
0.0179445	0
0.01794999	0
0.01795	12
0.01795459	12
0.0179546	0
0.01795999	0
0.01796	12
0.01796469	12
0.0179647	0
0.01796999	0
0.01797	12
0.01797469	12
0.0179747	0
0.01797999	0
0.01798	12
0.01798479	12
0.0179848	0
0.01798999	0
0.01799	12
0.01799489	12
0.0179949	0
0.01799999	0
0.018	12
0.01800499	12
0.018005	0
0.01800999	0
0.01801	12
0.01801509	12
0.0180151	0
0.01801999	0
0.01802	12
0.01802519	12
0.0180252	0
0.01802999	0
0.01803	12
0.01803529	12
0.0180353	0
0.01803999	0
0.01804	12
0.01804529	12
0.0180453	0
0.01804999	0
0.01805	12
0.01805539	12
0.0180554	0
0.01805999	0
0.01806	12
0.01806549	12
0.0180655	0
0.01806999	0
0.01807	12
0.01807559	12
0.0180756	0
0.01807999	0
0.01808	12
0.01808569	12
0.0180857	0
0.01808999	0
0.01809	12
0.01809579	12
0.0180958	0
0.01809999	0
0.0181	12
0.01810589	12
0.0181059	0
0.01810999	0
0.01811	12
0.01811599	12
0.018116	0
0.01811999	0
0.01812	12
0.01812599	12
0.018126	0
0.01812999	0
0.01813	12
0.01813609	12
0.0181361	0
0.01813999	0
0.01814	12
0.01814619	12
0.0181462	0
0.01814999	0
0.01815	12
0.01815629	12
0.0181563	0
0.01815999	0
0.01816	12
0.01816639	12
0.0181664	0
0.01816999	0
0.01817	12
0.01817649	12
0.0181765	0
0.01817999	0
0.01818	12
0.01818649	12
0.0181865	0
0.01818999	0
0.01819	12
0.01819659	12
0.0181966	0
0.01819999	0
0.0182	12
0.01820669	12
0.0182067	0
0.01820999	0
0.01821	12
0.01821679	12
0.0182168	0
0.01821999	0
0.01822	12
0.01822689	12
0.0182269	0
0.01822999	0
0.01823	12
0.01823699	12
0.018237	0
0.01823999	0
0.01824	12
0.01824699	12
0.018247	0
0.01824999	0
0.01825	12
0.01825709	12
0.0182571	0
0.01825999	0
0.01826	12
0.01826719	12
0.0182672	0
0.01826999	0
0.01827	12
0.01827729	12
0.0182773	0
0.01827999	0
0.01828	12
0.01828729	12
0.0182873	0
0.01828999	0
0.01829	12
0.01829739	12
0.0182974	0
0.01829999	0
0.0183	12
0.01830749	12
0.0183075	0
0.01830999	0
0.01831	12
0.01831759	12
0.0183176	0
0.01831999	0
0.01832	12
0.01832759	12
0.0183276	0
0.01832999	0
0.01833	12
0.01833769	12
0.0183377	0
0.01833999	0
0.01834	12
0.01834779	12
0.0183478	0
0.01834999	0
0.01835	12
0.01835789	12
0.0183579	0
0.01835999	0
0.01836	12
0.01836789	12
0.0183679	0
0.01836999	0
0.01837	12
0.01837799	12
0.018378	0
0.01837999	0
0.01838	12
0.01838809	12
0.0183881	0
0.01838999	0
0.01839	12
0.01839809	12
0.0183981	0
0.01839999	0
0.0184	12
0.01840819	12
0.0184082	0
0.01840999	0
0.01841	12
0.01841829	12
0.0184183	0
0.01841999	0
0.01842	12
0.01842829	12
0.0184283	0
0.01842999	0
0.01843	12
0.01843839	12
0.0184384	0
0.01843999	0
0.01844	12
0.01844849	12
0.0184485	0
0.01844999	0
0.01845	12
0.01845849	12
0.0184585	0
0.01845999	0
0.01846	12
0.01846859	12
0.0184686	0
0.01846999	0
0.01847	12
0.01847869	12
0.0184787	0
0.01847999	0
0.01848	12
0.01848869	12
0.0184887	0
0.01848999	0
0.01849	12
0.01849879	12
0.0184988	0
0.01849999	0
0.0185	12
0.01850879	12
0.0185088	0
0.01850999	0
0.01851	12
0.01851889	12
0.0185189	0
0.01851999	0
0.01852	12
0.01852889	12
0.0185289	0
0.01852999	0
0.01853	12
0.01853899	12
0.018539	0
0.01853999	0
0.01854	12
0.01854899	12
0.018549	0
0.01854999	0
0.01855	12
0.01855909	12
0.0185591	0
0.01855999	0
0.01856	12
0.01856909	12
0.0185691	0
0.01856999	0
0.01857	12
0.01857919	12
0.0185792	0
0.01857999	0
0.01858	12
0.01858919	12
0.0185892	0
0.01858999	0
0.01859	12
0.01859929	12
0.0185993	0
0.01859999	0
0.0186	12
0.01860929	12
0.0186093	0
0.01860999	0
0.01861	12
0.01861939	12
0.0186194	0
0.01861999	0
0.01862	12
0.01862939	12
0.0186294	0
0.01862999	0
0.01863	12
0.01863949	12
0.0186395	0
0.01863999	0
0.01864	12
0.01864949	12
0.0186495	0
0.01864999	0
0.01865	12
0.01865949	12
0.0186595	0
0.01865999	0
0.01866	12
0.01866959	12
0.0186696	0
0.01866999	0
0.01867	12
0.01867959	12
0.0186796	0
0.01867999	0
0.01868	12
0.01868959	12
0.0186896	0
0.01868999	0
0.01869	12
0.01869969	12
0.0186997	0
0.01869999	0
0.0187	12
0.01870969	12
0.0187097	0
0.01870999	0
0.01871	12
0.01871969	12
0.0187197	0
0.01871999	0
0.01872	12
0.01872979	12
0.0187298	0
0.01872999	0
0.01873	12
0.01873979	12
0.0187398	0
0.01873999	0
0.01874	12
0.01874979	12
0.0187498	0
0.01874999	0
0.01875	12
0.01875979	12
0.0187598	0
0.01875999	0
0.01876	12
0.01876989	12
0.0187699	0
0.01876999	0
0.01877	12
0.01877989	12
0.0187799	0
0.01877999	0
0.01878	12
0.01878989	12
0.0187899	0
0.01878999	0
0.01879	12
0.01879989	12
0.0187999	0
0.01879999	0
0.0188	12
0.01880989	12
0.0188099	0
0.01880999	0
0.01881	12
0.01881989	12
0.0188199	0
0.01881999	0
0.01882	12
0.01899989	12
0.0189999	0
0.01899999	0
0.019	12
0.01900989	12
0.0190099	0
0.01900999	0
0.01901	12
0.01901989	12
0.0190199	0
0.01901999	0
0.01902	12
0.01902989	12
0.0190299	0
0.01902999	0
0.01903	12
0.01903989	12
0.0190399	0
0.01903999	0
0.01904	12
0.01904989	12
0.0190499	0
0.01904999	0
0.01905	12
0.01905979	12
0.0190598	0
0.01905999	0
0.01906	12
0.01906979	12
0.0190698	0
0.01906999	0
0.01907	12
0.01907979	12
0.0190798	0
0.01907999	0
0.01908	12
0.01908979	12
0.0190898	0
0.01908999	0
0.01909	12
0.01909969	12
0.0190997	0
0.01909999	0
0.0191	12
0.01910969	12
0.0191097	0
0.01910999	0
0.01911	12
0.01911969	12
0.0191197	0
0.01911999	0
0.01912	12
0.01912959	12
0.0191296	0
0.01912999	0
0.01913	12
0.01913959	12
0.0191396	0
0.01913999	0
0.01914	12
0.01914959	12
0.0191496	0
0.01914999	0
0.01915	12
0.01915949	12
0.0191595	0
0.01915999	0
0.01916	12
0.01916949	12
0.0191695	0
0.01916999	0
0.01917	12
0.01917949	12
0.0191795	0
0.01917999	0
0.01918	12
0.01918939	12
0.0191894	0
0.01918999	0
0.01919	12
0.01919939	12
0.0191994	0
0.01919999	0
0.0192	12
0.01920929	12
0.0192093	0
0.01920999	0
0.01921	12
0.01921929	12
0.0192193	0
0.01921999	0
0.01922	12
0.01922919	12
0.0192292	0
0.01922999	0
0.01923	12
0.01923919	12
0.0192392	0
0.01923999	0
0.01924	12
0.01924909	12
0.0192491	0
0.01924999	0
0.01925	12
0.01925909	12
0.0192591	0
0.01925999	0
0.01926	12
0.01926899	12
0.019269	0
0.01926999	0
0.01927	12
0.01927899	12
0.019279	0
0.01927999	0
0.01928	12
0.01928889	12
0.0192889	0
0.01928999	0
0.01929	12
0.01929889	12
0.0192989	0
0.01929999	0
0.0193	12
0.01930879	12
0.0193088	0
0.01930999	0
0.01931	12
0.01931879	12
0.0193188	0
0.01931999	0
0.01932	12
0.01932869	12
0.0193287	0
0.01932999	0
0.01933	12
0.01933869	12
0.0193387	0
0.01933999	0
0.01934	12
0.01934859	12
0.0193486	0
0.01934999	0
0.01935	12
0.01935849	12
0.0193585	0
0.01935999	0
0.01936	12
0.01936849	12
0.0193685	0
0.01936999	0
0.01937	12
0.01937839	12
0.0193784	0
0.01937999	0
0.01938	12
0.01938829	12
0.0193883	0
0.01938999	0
0.01939	12
0.01939829	12
0.0193983	0
0.01939999	0
0.0194	12
0.01940819	12
0.0194082	0
0.01940999	0
0.01941	12
0.01941809	12
0.0194181	0
0.01941999	0
0.01942	12
0.01942809	12
0.0194281	0
0.01942999	0
0.01943	12
0.01943799	12
0.019438	0
0.01943999	0
0.01944	12
0.01944789	12
0.0194479	0
0.01944999	0
0.01945	12
0.01945789	12
0.0194579	0
0.01945999	0
0.01946	12
0.01946779	12
0.0194678	0
0.01946999	0
0.01947	12
0.01947769	12
0.0194777	0
0.01947999	0
0.01948	12
0.01948759	12
0.0194876	0
0.01948999	0
0.01949	12
0.01949759	12
0.0194976	0
0.01949999	0
0.0195	12
0.01950749	12
0.0195075	0
0.01950999	0
0.01951	12
0.01951739	12
0.0195174	0
0.01951999	0
0.01952	12
0.01952729	12
0.0195273	0
0.01952999	0
0.01953	12
0.01953729	12
0.0195373	0
0.01953999	0
0.01954	12
0.01954719	12
0.0195472	0
0.01954999	0
0.01955	12
0.01955709	12
0.0195571	0
0.01955999	0
0.01956	12
0.01956699	12
0.019567	0
0.01956999	0
0.01957	12
0.01957699	12
0.019577	0
0.01957999	0
0.01958	12
0.01958689	12
0.0195869	0
0.01958999	0
0.01959	12
0.01959679	12
0.0195968	0
0.01959999	0
0.0196	12
0.01960669	12
0.0196067	0
0.01960999	0
0.01961	12
0.01961659	12
0.0196166	0
0.01961999	0
0.01962	12
0.01962649	12
0.0196265	0
0.01962999	0
0.01963	12
0.01963649	12
0.0196365	0
0.01963999	0
0.01964	12
0.01964639	12
0.0196464	0
0.01964999	0
0.01965	12
0.01965629	12
0.0196563	0
0.01965999	0
0.01966	12
0.01966619	12
0.0196662	0
0.01966999	0
0.01967	12
0.01967609	12
0.0196761	0
0.01967999	0
0.01968	12
0.01968599	12
0.019686	0
0.01968999	0
0.01969	12
0.01969599	12
0.019696	0
0.01969999	0
0.0197	12
0.01970589	12
0.0197059	0
0.01970999	0
0.01971	12
0.01971579	12
0.0197158	0
0.01971999	0
0.01972	12
0.01972569	12
0.0197257	0
0.01972999	0
0.01973	12
0.01973559	12
0.0197356	0
0.01973999	0
0.01974	12
0.01974549	12
0.0197455	0
0.01974999	0
0.01975	12
0.01975539	12
0.0197554	0
0.01975999	0
0.01976	12
0.01976529	12
0.0197653	0
0.01976999	0
0.01977	12
0.01977529	12
0.0197753	0
0.01977999	0
0.01978	12
0.01978519	12
0.0197852	0
0.01978999	0
0.01979	12
0.01979509	12
0.0197951	0
0.01979999	0
0.0198	12
0.01980499	12
0.019805	0
0.01980999	0
0.01981	12
0.01981489	12
0.0198149	0
0.01981999	0
0.01982	12
0.01982479	12
0.0198248	0
0.01982999	0
0.01983	12
0.01983469	12
0.0198347	0
0.01983999	0
0.01984	12
0.01984469	12
0.0198447	0
0.01984999	0
0.01985	12
0.01985459	12
0.0198546	0
0.01985999	0
0.01986	12
0.01986449	12
0.0198645	0
0.01986999	0
0.01987	12
0.01987439	12
0.0198744	0
0.01987999	0
0.01988	12
0.01988429	12
0.0198843	0
0.01988999	0
0.01989	12
0.01989419	12
0.0198942	0
0.01989999	0
0.0199	12
0.01990409	12
0.0199041	0
0.01990999	0
0.01991	12
0.01991399	12
0.019914	0
0.01991999	0
0.01992	12
0.01992399	12
0.019924	0
0.01992999	0
0.01993	12
0.01993389	12
0.0199339	0
0.01993999	0
0.01994	12
0.01994379	12
0.0199438	0
0.01994999	0
0.01995	12
0.01995369	12
0.0199537	0
0.01995999	0
0.01996	12
0.01996359	12
0.0199636	0
0.01996999	0
0.01997	12
0.01997349	12
0.0199735	0
0.01997999	0
0.01998	12
0.01998349	12
0.0199835	0
