0.01512001	0
0.0151213	0
0.01512131	12
0.01513	12
0.01513001	0
0.0151313	0
0.01513131	12
0.01514	12
0.01514001	0
0.0151414	0
0.01514141	12
0.01515	12
0.01515001	0
0.0151515	0
0.01515151	12
0.01516	12
0.01516001	0
0.0151615	0
0.01516151	12
0.01517	12
0.01517001	0
0.0151716	0
0.01517161	12
0.01518	12
0.01518001	0
0.0151817	0
0.01518171	12
0.01519	12
0.01519001	0
0.0151917	0
0.01519171	12
0.0152	12
0.01520001	0
0.0152018	0
0.01520181	12
0.01521	12
0.01521001	0
0.0152119	0
0.01521191	12
0.01522	12
0.01522001	0
0.0152219	0
0.01522191	12
0.01523	12
0.01523001	0
0.015232	0
0.01523201	12
0.01524	12
0.01524001	0
0.0152421	0
0.01524211	12
0.01525	12
0.01525001	0
0.0152521	0
0.01525211	12
0.01526	12
0.01526001	0
0.0152622	0
0.01526221	12
0.01527	12
0.01527001	0
0.0152723	0
0.01527231	12
0.01528	12
0.01528001	0
0.0152824	0
0.01528241	12
0.01529	12
0.01529001	0
0.0152924	0
0.01529241	12
0.0153	12
0.01530001	0
0.0153025	0
0.01530251	12
0.01531	12
0.01531001	0
0.0153126	0
0.01531261	12
0.01532	12
0.01532001	0
0.0153227	0
0.01532271	12
0.01533	12
0.01533001	0
0.0153327	0
0.01533271	12
0.01534	12
0.01534001	0
0.0153428	0
0.01534281	12
0.01535	12
0.01535001	0
0.0153529	0
0.01535291	12
0.01536	12
0.01536001	0
0.015363	0
0.01536301	12
0.01537	12
0.01537001	0
0.015373	0
0.01537301	12
0.01538	12
0.01538001	0
0.0153831	0
0.01538311	12
0.01539	12
0.01539001	0
0.0153932	0
0.01539321	12
0.0154	12
0.01540001	0
0.0154033	0
0.01540331	12
0.01541	12
0.01541001	0
0.0154134	0
0.01541341	12
0.01542	12
0.01542001	0
0.0154235	0
0.01542351	12
0.01543	12
0.01543001	0
0.0154335	0
0.01543351	12
0.01544	12
0.01544001	0
0.0154436	0
0.01544361	12
0.01545	12
0.01545001	0
0.0154537	0
0.01545371	12
0.01546	12
0.01546001	0
0.0154638	0
0.01546381	12
0.01547	12
0.01547001	0
0.0154739	0
0.01547391	12
0.01548	12
0.01548001	0
0.015484	0
0.01548401	12
0.01549	12
0.01549001	0
0.015494	0
0.01549401	12
0.0155	12
0.01550001	0
0.0155041	0
0.01550411	12
0.01551	12
0.01551001	0
0.0155142	0
0.01551421	12
0.01552	12
0.01552001	0
0.0155243	0
0.01552431	12
0.01553	12
0.01553001	0
0.0155344	0
0.01553441	12
0.01554	12
0.01554001	0
0.0155445	0
0.01554451	12
0.01555	12
0.01555001	0
0.0155546	0
0.01555461	12
0.01556	12
0.01556001	0
0.0155647	0
0.01556471	12
0.01557	12
0.01557001	0
0.0155747	0
0.01557471	12
0.01558	12
0.01558001	0
0.0155848	0
0.01558481	12
0.01559	12
0.01559001	0
0.0155949	0
0.01559491	12
0.0156	12
0.01560001	0
0.015605	0
0.01560501	12
0.01561	12
0.01561001	0
0.0156151	0
0.01561511	12
0.01562	12
0.01562001	0
0.0156252	0
0.01562521	12
0.01563	12
0.01563001	0
0.0156353	0
0.01563531	12
0.01564	12
0.01564001	0
0.0156453	0
0.01564531	12
0.01565	12
0.01565001	0
0.0156554	0
0.01565541	12
0.01566	12
0.01566001	0
0.0156655	0
0.01566551	12
0.01567	12
0.01567001	0
0.0156756	0
0.01567561	12
0.01568	12
0.01568001	0
0.0156857	0
0.01568571	12
0.01569	12
0.01569001	0
0.0156958	0
0.01569581	12
0.0157	12
0.01570001	0
0.0157059	0
0.01570591	12
0.01571	12
0.01571001	0
0.015716	0
0.01571601	12
0.01572	12
0.01572001	0
0.015726	0
0.01572601	12
0.01573	12
0.01573001	0
0.0157361	0
0.01573611	12
0.01574	12
0.01574001	0
0.0157462	0
0.01574621	12
0.01575	12
0.01575001	0
0.0157563	0
0.01575631	12
0.01576	12
0.01576001	0
0.0157664	0
0.01576641	12
0.01577	12
0.01577001	0
0.0157765	0
0.01577651	12
0.01578	12
0.01578001	0
0.0157865	0
0.01578651	12
0.01579	12
0.01579001	0
0.0157966	0
0.01579661	12
0.0158	12
0.01580001	0
0.0158067	0
0.01580671	12
0.01581	12
0.01581001	0
0.0158168	0
0.01581681	12
0.01582	12
0.01582001	0
0.0158269	0
0.01582691	12
0.01583	12
0.01583001	0
0.015837	0
0.01583701	12
0.01584	12
0.01584001	0
0.015847	0
0.01584701	12
0.01585	12
0.01585001	0
0.0158571	0
0.01585711	12
0.01586	12
0.01586001	0
0.0158672	0
0.01586721	12
0.01587	12
0.01587001	0
0.0158773	0
0.01587731	12
0.01588	12
0.01588001	0
0.0158873	0
0.01588731	12
0.01589	12
0.01589001	0
0.0158974	0
0.01589741	12
0.0159	12
0.01590001	0
0.0159075	0
0.01590751	12
0.01591	12
0.01591001	0
0.0159176	0
0.01591761	12
0.01592	12
0.01592001	0
0.0159276	0
0.01592761	12
0.01593	12
0.01593001	0
0.0159377	0
0.01593771	12
0.01594	12
0.01594001	0
0.0159478	0
0.01594781	12
0.01595	12
0.01595001	0
0.0159579	0
0.01595791	12
0.01596	12
0.01596001	0
0.0159679	0
0.01596791	12
0.01597	12
0.01597001	0
0.015978	0
0.01597801	12
0.01598	12
0.01598001	0
0.0159881	0
0.01598811	12
0.01599	12
0.01599001	0
0.0159981	0
0.01599811	12
0.016	12
0.01600001	0
0.0160082	0
0.01600821	12
0.01601	12
0.01601001	0
0.0160183	0
0.01601831	12
0.01602	12
0.01602001	0
0.0160283	0
0.01602831	12
0.01603	12
0.01603001	0
0.0160384	0
0.01603841	12
0.01604	12
0.01604001	0
0.0160485	0
0.01604851	12
0.01605	12
0.01605001	0
0.0160585	0
0.01605851	12
0.01606	12
0.01606001	0
0.0160686	0
0.01606861	12
0.01607	12
0.01607001	0
0.0160787	0
0.01607871	12
0.01608	12
0.01608001	0
0.0160887	0
0.01608871	12
0.01609	12
0.01609001	0
0.0160988	0
0.01609881	12
0.0161	12
0.01610001	0
0.0161088	0
0.01610881	12
0.01611	12
0.01611001	0
0.0161189	0
0.01611891	12
0.01612	12
0.01612001	0
0.0161289	0
0.01612891	12
0.01613	12
0.01613001	0
0.016139	0
0.01613901	12
0.01614	12
0.01614001	0
0.016149	0
0.01614901	12
0.01615	12
0.01615001	0
0.0161591	0
0.01615911	12
0.01616	12
0.01616001	0
0.0161691	0
0.01616911	12
0.01617	12
0.01617001	0
0.0161792	0
0.01617921	12
0.01618	12
0.01618001	0
0.0161892	0
0.01618921	12
0.01619	12
0.01619001	0
0.0161993	0
0.01619931	12
0.0162	12
0.01620001	0
0.0162093	0
0.01620931	12
0.01621	12
0.01621001	0
0.0162194	0
0.01621941	12
0.01622	12
0.01622001	0
0.0162294	0
0.01622941	12
0.01623	12
0.01623001	0
0.0162395	0
0.01623951	12
0.01624	12
0.01624001	0
0.0162495	0
0.01624951	12
0.01625	12
0.01625001	0
0.0162595	0
0.01625951	12
0.01626	12
0.01626001	0
0.0162696	0
0.01626961	12
0.01627	12
0.01627001	0
0.0162796	0
0.01627961	12
0.01628	12
0.01628001	0
0.0162896	0
0.01628961	12
0.01629	12
0.01629001	0
0.0162997	0
0.01629971	12
0.0163	12
0.01630001	0
0.0163097	0
0.01630971	12
0.01631	12
0.01631001	0
0.0163197	0
0.01631971	12
0.01632	12
0.01632001	0
0.0163298	0
0.01632981	12
0.01633	12
0.01633001	0
0.0163398	0
0.01633981	12
0.01634	12
0.01634001	0
0.0163498	0
0.01634981	12
0.01635	12
0.01635001	0
0.0163598	0
0.01635981	12
0.01636	12
0.01636001	0
0.0163699	0
0.01636991	12
0.01637	12
0.01637001	0
0.0163799	0
0.01637991	12
0.01638	12
0.01638001	0
0.0163899	0
0.01638991	12
0.01639	12
0.01639001	0
0.0163999	0
0.01639991	12
0.0164	12
0.01640001	0
0.0164099	0
0.01640991	12
0.01641	12
0.01641001	0
0.0164199	0
0.01641991	12
0.01642	12
0.01642001	0
0.0165999	0
0.01659991	12
0.0166	12
0.01660001	0
0.0166099	0
0.01660991	12
0.01661	12
0.01661001	0
0.0166199	0
0.01661991	12
0.01662	12
0.01662001	0
0.0166299	0
0.01662991	12
0.01663	12
0.01663001	0
0.0166399	0
0.01663991	12
0.01664	12
0.01664001	0
0.0166499	0
0.01664991	12
0.01665	12
0.01665001	0
0.0166598	0
0.01665981	12
0.01666	12
0.01666001	0
0.0166698	0
0.01666981	12
0.01667	12
0.01667001	0
0.0166798	0
0.01667981	12
0.01668	12
0.01668001	0
0.0166898	0
0.01668981	12
0.01669	12
0.01669001	0
0.0166997	0
0.01669971	12
0.0167	12
0.01670001	0
0.0167097	0
0.01670971	12
0.01671	12
0.01671001	0
0.0167197	0
0.01671971	12
0.01672	12
0.01672001	0
0.0167296	0
0.01672961	12
0.01673	12
0.01673001	0
0.0167396	0
0.01673961	12
0.01674	12
0.01674001	0
0.0167496	0
0.01674961	12
0.01675	12
0.01675001	0
0.0167595	0
0.01675951	12
0.01676	12
0.01676001	0
0.0167695	0
0.01676951	12
0.01677	12
0.01677001	0
0.0167795	0
0.01677951	12
0.01678	12
0.01678001	0
0.0167894	0
0.01678941	12
0.01679	12
0.01679001	0
0.0167994	0
0.01679941	12
0.0168	12
0.01680001	0
0.0168093	0
0.01680931	12
0.01681	12
0.01681001	0
0.0168193	0
0.01681931	12
0.01682	12
0.01682001	0
0.0168292	0
0.01682921	12
0.01683	12
0.01683001	0
0.0168392	0
0.01683921	12
0.01684	12
0.01684001	0
0.0168491	0
0.01684911	12
0.01685	12
0.01685001	0
0.0168591	0
0.01685911	12
0.01686	12
0.01686001	0
0.016869	0
0.01686901	12
0.01687	12
0.01687001	0
0.016879	0
0.01687901	12
0.01688	12
0.01688001	0
0.0168889	0
0.01688891	12
0.01689	12
0.01689001	0
0.0168989	0
0.01689891	12
0.0169	12
0.01690001	0
0.0169088	0
0.01690881	12
0.01691	12
0.01691001	0
0.0169188	0
0.01691881	12
0.01692	12
0.01692001	0
0.0169287	0
0.01692871	12
0.01693	12
0.01693001	0
0.0169387	0
0.01693871	12
0.01694	12
0.01694001	0
0.0169486	0
0.01694861	12
0.01695	12
0.01695001	0
0.0169585	0
0.01695851	12
0.01696	12
0.01696001	0
0.0169685	0
0.01696851	12
0.01697	12
0.01697001	0
0.0169784	0
0.01697841	12
0.01698	12
0.01698001	0
0.0169883	0
0.01698831	12
0.01699	12
0.01699001	0
0.0169983	0
0.01699831	12
0.017	12
0.01700001	0
0.0170082	0
0.01700821	12
0.01701	12
0.01701001	0
0.0170181	0
0.01701811	12
0.01702	12
0.01702001	0
0.0170281	0
0.01702811	12
0.01703	12
0.01703001	0
0.017038	0
0.01703801	12
0.01704	12
0.01704001	0
0.0170479	0
0.01704791	12
0.01705	12
0.01705001	0
0.0170579	0
0.01705791	12
0.01706	12
0.01706001	0
0.0170678	0
0.01706781	12
0.01707	12
0.01707001	0
0.0170777	0
0.01707771	12
0.01708	12
0.01708001	0
0.0170876	0
0.01708761	12
0.01709	12
0.01709001	0
0.0170976	0
0.01709761	12
0.0171	12
0.01710001	0
0.0171075	0
0.01710751	12
0.01711	12
0.01711001	0
0.0171174	0
0.01711741	12
0.01712	12
0.01712001	0
0.0171273	0
0.01712731	12
0.01713	12
0.01713001	0
0.0171373	0
0.01713731	12
0.01714	12
0.01714001	0
0.0171472	0
0.01714721	12
0.01715	12
0.01715001	0
0.0171571	0
0.01715711	12
0.01716	12
0.01716001	0
0.017167	0
0.01716701	12
0.01717	12
0.01717001	0
0.017177	0
0.01717701	12
0.01718	12
0.01718001	0
0.0171869	0
0.01718691	12
0.01719	12
0.01719001	0
0.0171968	0
0.01719681	12
0.0172	12
0.01720001	0
0.0172067	0
0.01720671	12
0.01721	12
0.01721001	0
0.0172166	0
0.01721661	12
0.01722	12
0.01722001	0
0.0172265	0
0.01722651	12
0.01723	12
0.01723001	0
0.0172365	0
0.01723651	12
0.01724	12
0.01724001	0
0.0172464	0
0.01724641	12
0.01725	12
0.01725001	0
0.0172563	0
0.01725631	12
0.01726	12
0.01726001	0
0.0172662	0
0.01726621	12
0.01727	12
0.01727001	0
0.0172761	0
0.01727611	12
0.01728	12
0.01728001	0
0.017286	0
0.01728601	12
0.01729	12
0.01729001	0
0.017296	0
0.01729601	12
0.0173	12
0.01730001	0
0.0173059	0
0.01730591	12
0.01731	12
0.01731001	0
0.0173158	0
0.01731581	12
0.01732	12
0.01732001	0
0.0173257	0
0.01732571	12
0.01733	12
0.01733001	0
0.0173356	0
0.01733561	12
0.01734	12
0.01734001	0
0.0173455	0
0.01734551	12
0.01735	12
0.01735001	0
0.0173554	0
0.01735541	12
0.01736	12
0.01736001	0
0.0173653	0
0.01736531	12
0.01737	12
0.01737001	0
0.0173753	0
0.01737531	12
0.01738	12
0.01738001	0
0.0173852	0
0.01738521	12
0.01739	12
0.01739001	0
0.0173951	0
0.01739511	12
0.0174	12
0.01740001	0
0.017405	0
0.01740501	12
0.01741	12
0.01741001	0
0.0174149	0
0.01741491	12
0.01742	12
0.01742001	0
0.0174248	0
0.01742481	12
0.01743	12
0.01743001	0
0.0174347	0
0.01743471	12
0.01744	12
0.01744001	0
0.0174447	0
0.01744471	12
0.01745	12
0.01745001	0
0.0174546	0
0.01745461	12
0.01746	12
0.01746001	0
0.0174645	0
0.01746451	12
0.01747	12
0.01747001	0
0.0174744	0
0.01747441	12
0.01748	12
0.01748001	0
0.0174843	0
0.01748431	12
0.01749	12
0.01749001	0
0.0174942	0
0.01749421	12
0.0175	12
0.01750001	0
0.0175041	0
0.01750411	12
0.01751	12
0.01751001	0
0.017514	0
0.01751401	12
0.01752	12
0.01752001	0
0.017524	0
0.01752401	12
0.01753	12
0.01753001	0
0.0175339	0
0.01753391	12
0.01754	12
0.01754001	0
0.0175438	0
0.01754381	12
0.01755	12
0.01755001	0
0.0175537	0
0.01755371	12
0.01756	12
0.01756001	0
0.0175636	0
0.01756361	12
0.01757	12
0.01757001	0
0.0175735	0
0.01757351	12
0.01758	12
0.01758001	0
0.0175835	0
0.01758351	12
0.01759	12
0.01759001	0
0.0175934	0
0.01759341	12
0.0176	12
0.01760001	0
0.0176033	0
0.01760331	12
0.01761	12
0.01761001	0
0.0176132	0
0.01761321	12
0.01762	12
0.01762001	0
0.0176231	0
0.01762311	12
0.01763	12
0.01763001	0
0.017633	0
0.01763301	12
0.01764	12
0.01764001	0
0.017643	0
0.01764301	12
0.01765	12
0.01765001	0
0.0176529	0
0.01765291	12
0.01766	12
0.01766001	0
0.0176628	0
0.01766281	12
0.01767	12
0.01767001	0
0.0176727	0
0.01767271	12
0.01768	12
0.01768001	0
0.0176827	0
0.01768271	12
0.01769	12
0.01769001	0
0.0176926	0
0.01769261	12
0.0177	12
0.01770001	0
0.0177025	0
0.01770251	12
0.01771	12
0.01771001	0
0.0177124	0
0.01771241	12
0.01772	12
0.01772001	0
0.0177224	0
0.01772241	12
0.01773	12
0.01773001	0
0.0177323	0
0.01773231	12
0.01774	12
0.01774001	0
0.0177422	0
0.01774221	12
0.01775	12
0.01775001	0
0.0177521	0
0.01775211	12
0.01776	12
0.01776001	0
0.0177621	0
0.01776211	12
0.01777	12
0.01777001	0
0.017772	0
0.01777201	12
0.01778	12
0.01778001	0
0.0177819	0
0.01778191	12
0.01779	12
0.01779001	0
0.0177919	0
0.01779191	12
0.0178	12
0.01780001	0
0.0178018	0
0.01780181	12
0.01781	12
0.01781001	0
0.0178117	0
0.01781171	12
0.01782	12
0.01782001	0
0.0178217	0
0.01782171	12
0.01783	12
0.01783001	0
0.0178316	0
0.01783161	12
0.01784	12
0.01784001	0
0.0178415	0
0.01784151	12
0.01785	12
0.01785001	0
0.0178515	0
0.01785151	12
0.01786	12
0.01786001	0
0.0178614	0
0.01786141	12
0.01787	12
0.01787001	0
0.0178713	0
0.01787131	12
0.01788	12
0.01788001	0
0.0178813	0
0.01788131	12
0.01789	12
0.01789001	0
0.0178912	0
0.01789121	12
0.0179	12
0.01790001	0
0.0179012	0
0.01790121	12
0.01791	12
0.01791001	0
0.0179111	0
0.01791111	12
0.01792	12
0.01792001	0
0.0179211	0
0.01792111	12
0.01793	12
0.01793001	0
0.017931	0
0.01793101	12
0.01794	12
0.01794001	0
0.017941	0
0.01794101	12
0.01795	12
0.01795001	0
0.0179509	0
0.01795091	12
0.01796	12
0.01796001	0
0.0179609	0
0.01796091	12
0.01797	12
0.01797001	0
0.0179708	0
0.01797081	12
0.01798	12
0.01798001	0
0.0179808	0
0.01798081	12
0.01799	12
0.01799001	0
0.0179907	0
0.01799071	12
0.018	12
0.01800001	0
0.0180007	0
0.01800071	12
0.01801	12
0.01801001	0
0.0180106	0
0.01801061	12
0.01802	12
0.01802001	0
0.0180206	0
0.01802061	12
0.01803	12
0.01803001	0
0.0180305	0
0.01803051	12
0.01804	12
0.01804001	0
0.0180405	0
0.01804051	12
0.01805	12
0.01805001	0
0.0180505	0
0.01805051	12
0.01806	12
0.01806001	0
0.0180604	0
0.01806041	12
0.01807	12
0.01807001	0
0.0180704	0
0.01807041	12
0.01808	12
0.01808001	0
0.0180804	0
0.01808041	12
0.01809	12
0.01809001	0
0.0180903	0
0.01809031	12
0.0181	12
0.01810001	0
0.0181003	0
0.01810031	12
0.01811	12
0.01811001	0
0.0181103	0
0.01811031	12
0.01812	12
0.01812001	0
0.0181202	0
0.01812021	12
0.01813	12
0.01813001	0
0.0181302	0
0.01813021	12
0.01814	12
0.01814001	0
0.0181402	0
0.01814021	12
0.01815	12
0.01815001	0
0.0181502	0
0.01815021	12
0.01816	12
0.01816001	0
0.0181601	0
0.01816011	12
0.01817	12
0.01817001	0
0.0181701	0
0.01817011	12
0.01818	12
0.01818001	0
0.0181801	0
0.01818011	12
0.01819	12
0.01819001	0
0.0181901	0
0.01819011	12
0.0182	12
0.01820001	0
0.0182001	0
0.01820011	12
0.01821	12
0.01821001	0
0.0182101	0
0.01821011	12
0.01839	12
0.01839001	0
0.0183901	0
0.01839011	12
0.0184	12
0.01840001	0
0.0184001	0
0.01840011	12
0.01841	12
0.01841001	0
0.0184101	0
0.01841011	12
0.01842	12
0.01842001	0
0.0184201	0
0.01842011	12
0.01843	12
0.01843001	0
0.0184301	0
0.01843011	12
0.01844	12
0.01844001	0
0.0184401	0
0.01844011	12
0.01845	12
0.01845001	0
0.0184502	0
0.01845021	12
0.01846	12
0.01846001	0
0.0184602	0
0.01846021	12
0.01847	12
0.01847001	0
0.0184702	0
0.01847021	12
0.01848	12
0.01848001	0
0.0184802	0
0.01848021	12
0.01849	12
0.01849001	0
0.0184903	0
0.01849031	12
0.0185	12
0.01850001	0
0.0185003	0
0.01850031	12
0.01851	12
0.01851001	0
0.0185103	0
0.01851031	12
0.01852	12
0.01852001	0
0.0185204	0
0.01852041	12
0.01853	12
0.01853001	0
0.0185304	0
0.01853041	12
0.01854	12
0.01854001	0
0.0185404	0
0.01854041	12
0.01855	12
0.01855001	0
0.0185505	0
0.01855051	12
0.01856	12
0.01856001	0
0.0185605	0
0.01856051	12
0.01857	12
0.01857001	0
0.0185705	0
0.01857051	12
0.01858	12
0.01858001	0
0.0185806	0
0.01858061	12
0.01859	12
0.01859001	0
0.0185906	0
0.01859061	12
0.0186	12
0.01860001	0
0.0186007	0
0.01860071	12
0.01861	12
0.01861001	0
0.0186107	0
0.01861071	12
0.01862	12
0.01862001	0
0.0186208	0
0.01862081	12
0.01863	12
0.01863001	0
0.0186308	0
0.01863081	12
0.01864	12
0.01864001	0
0.0186409	0
0.01864091	12
0.01865	12
0.01865001	0
0.0186509	0
0.01865091	12
0.01866	12
0.01866001	0
0.018661	0
0.01866101	12
0.01867	12
0.01867001	0
0.018671	0
0.01867101	12
0.01868	12
0.01868001	0
0.0186811	0
0.01868111	12
0.01869	12
0.01869001	0
0.0186911	0
0.01869111	12
0.0187	12
0.01870001	0
0.0187012	0
0.01870121	12
0.01871	12
0.01871001	0
0.0187112	0
0.01871121	12
0.01872	12
0.01872001	0
0.0187213	0
0.01872131	12
0.01873	12
0.01873001	0
0.0187313	0
0.01873131	12
0.01874	12
0.01874001	0
0.0187414	0
0.01874141	12
0.01875	12
0.01875001	0
0.0187515	0
0.01875151	12
0.01876	12
0.01876001	0
0.0187615	0
0.01876151	12
0.01877	12
0.01877001	0
0.0187716	0
0.01877161	12
0.01878	12
0.01878001	0
0.0187817	0
0.01878171	12
0.01879	12
0.01879001	0
0.0187917	0
0.01879171	12
0.0188	12
0.01880001	0
0.0188018	0
0.01880181	12
0.01881	12
0.01881001	0
0.0188119	0
0.01881191	12
0.01882	12
0.01882001	0
0.0188219	0
0.01882191	12
0.01883	12
0.01883001	0
0.018832	0
0.01883201	12
0.01884	12
0.01884001	0
0.0188421	0
0.01884211	12
0.01885	12
0.01885001	0
0.0188521	0
0.01885211	12
0.01886	12
0.01886001	0
0.0188622	0
0.01886221	12
0.01887	12
0.01887001	0
0.0188723	0
0.01887231	12
0.01888	12
0.01888001	0
0.0188824	0
0.01888241	12
0.01889	12
0.01889001	0
0.0188924	0
0.01889241	12
0.0189	12
0.01890001	0
0.0189025	0
0.01890251	12
0.01891	12
0.01891001	0
0.0189126	0
0.01891261	12
0.01892	12
0.01892001	0
0.0189227	0
0.01892271	12
0.01893	12
0.01893001	0
0.0189327	0
0.01893271	12
0.01894	12
0.01894001	0
0.0189428	0
0.01894281	12
0.01895	12
0.01895001	0
0.0189529	0
0.01895291	12
0.01896	12
0.01896001	0
0.018963	0
0.01896301	12
0.01897	12
0.01897001	0
0.018973	0
0.01897301	12
0.01898	12
0.01898001	0
0.0189831	0
0.01898311	12
0.01899	12
0.01899001	0
0.0189932	0
0.01899321	12
0.019	12
0.01900001	0
0.0190033	0
0.01900331	12
0.01901	12
0.01901001	0
0.0190134	0
0.01901341	12
0.01902	12
0.01902001	0
0.0190235	0
0.01902351	12
0.01903	12
0.01903001	0
0.0190335	0
0.01903351	12
0.01904	12
0.01904001	0
0.0190436	0
0.01904361	12
0.01905	12
0.01905001	0
0.0190537	0
0.01905371	12
0.01906	12
0.01906001	0
0.0190638	0
0.01906381	12
0.01907	12
0.01907001	0
0.0190739	0
0.01907391	12
0.01908	12
0.01908001	0
0.019084	0
0.01908401	12
0.01909	12
0.01909001	0
0.019094	0
0.01909401	12
0.0191	12
0.01910001	0
0.0191041	0
0.01910411	12
0.01911	12
0.01911001	0
0.0191142	0
0.01911421	12
0.01912	12
0.01912001	0
0.0191243	0
0.01912431	12
0.01913	12
0.01913001	0
0.0191344	0
0.01913441	12
0.01914	12
0.01914001	0
0.0191445	0
0.01914451	12
0.01915	12
0.01915001	0
0.0191546	0
0.01915461	12
0.01916	12
0.01916001	0
0.0191647	0
0.01916471	12
0.01917	12
0.01917001	0
0.0191747	0
0.01917471	12
0.01918	12
0.01918001	0
0.0191848	0
0.01918481	12
0.01919	12
0.01919001	0
0.0191949	0
0.01919491	12
0.0192	12
0.01920001	0
0.019205	0
0.01920501	12
0.01921	12
0.01921001	0
0.0192151	0
0.01921511	12
0.01922	12
0.01922001	0
0.0192252	0
0.01922521	12
0.01923	12
0.01923001	0
0.0192353	0
0.01923531	12
0.01924	12
0.01924001	0
0.0192453	0
0.01924531	12
0.01925	12
0.01925001	0
0.0192554	0
0.01925541	12
0.01926	12
0.01926001	0
0.0192655	0
0.01926551	12
0.01927	12
0.01927001	0
0.0192756	0
0.01927561	12
0.01928	12
0.01928001	0
0.0192857	0
0.01928571	12
0.01929	12
0.01929001	0
0.0192958	0
0.01929581	12
0.0193	12
0.01930001	0
0.0193059	0
0.01930591	12
0.01931	12
0.01931001	0
0.019316	0
0.01931601	12
0.01932	12
0.01932001	0
0.019326	0
0.01932601	12
0.01933	12
0.01933001	0
0.0193361	0
0.01933611	12
0.01934	12
0.01934001	0
0.0193462	0
0.01934621	12
0.01935	12
0.01935001	0
0.0193563	0
0.01935631	12
0.01936	12
0.01936001	0
0.0193664	0
0.01936641	12
0.01937	12
0.01937001	0
0.0193765	0
0.01937651	12
0.01938	12
0.01938001	0
0.0193865	0
0.01938651	12
0.01939	12
0.01939001	0
0.0193966	0
0.01939661	12
0.0194	12
0.01940001	0
0.0194067	0
0.01940671	12
0.01941	12
0.01941001	0
0.0194168	0
0.01941681	12
0.01942	12
0.01942001	0
0.0194269	0
0.01942691	12
0.01943	12
0.01943001	0
0.019437	0
0.01943701	12
0.01944	12
0.01944001	0
0.019447	0
0.01944701	12
0.01945	12
0.01945001	0
0.0194571	0
0.01945711	12
0.01946	12
0.01946001	0
0.0194672	0
0.01946721	12
0.01947	12
0.01947001	0
0.0194773	0
0.01947731	12
0.01948	12
0.01948001	0
0.0194873	0
0.01948731	12
0.01949	12
0.01949001	0
0.0194974	0
0.01949741	12
0.0195	12
0.01950001	0
0.0195075	0
0.01950751	12
0.01951	12
0.01951001	0
0.0195176	0
0.01951761	12
0.01952	12
0.01952001	0
0.0195276	0
0.01952761	12
0.01953	12
0.01953001	0
0.0195377	0
0.01953771	12
0.01954	12
0.01954001	0
0.0195478	0
0.01954781	12
0.01955	12
0.01955001	0
0.0195579	0
0.01955791	12
0.01956	12
0.01956001	0
0.0195679	0
0.01956791	12
0.01957	12
0.01957001	0
0.019578	0
0.01957801	12
0.01958	12
0.01958001	0
0.0195881	0
0.01958811	12
0.01959	12
0.01959001	0
0.0195981	0
0.01959811	12
0.0196	12
0.01960001	0
0.0196082	0
0.01960821	12
0.01961	12
0.01961001	0
0.0196183	0
0.01961831	12
0.01962	12
0.01962001	0
0.0196283	0
0.01962831	12
0.01963	12
0.01963001	0
0.0196384	0
0.01963841	12
0.01964	12
0.01964001	0
0.0196485	0
0.01964851	12
0.01965	12
0.01965001	0
0.0196585	0
0.01965851	12
0.01966	12
0.01966001	0
0.0196686	0
0.01966861	12
0.01967	12
0.01967001	0
0.0196787	0
0.01967871	12
0.01968	12
0.01968001	0
0.0196887	0
0.01968871	12
0.01969	12
0.01969001	0
0.0196988	0
0.01969881	12
0.0197	12
0.01970001	0
0.0197088	0
0.01970881	12
0.01971	12
0.01971001	0
0.0197189	0
0.01971891	12
0.01972	12
0.01972001	0
0.0197289	0
0.01972891	12
0.01973	12
0.01973001	0
0.019739	0
0.01973901	12
0.01974	12
0.01974001	0
0.019749	0
0.01974901	12
0.01975	12
0.01975001	0
0.0197591	0
0.01975911	12
0.01976	12
0.01976001	0
0.0197691	0
0.01976911	12
0.01977	12
0.01977001	0
0.0197792	0
0.01977921	12
0.01978	12
0.01978001	0
0.0197892	0
0.01978921	12
0.01979	12
0.01979001	0
0.0197993	0
0.01979931	12
0.0198	12
0.01980001	0
0.0198093	0
0.01980931	12
0.01981	12
0.01981001	0
0.0198194	0
0.01981941	12
0.01982	12
0.01982001	0
0.0198294	0
0.01982941	12
0.01983	12
0.01983001	0
0.0198395	0
0.01983951	12
0.01984	12
0.01984001	0
0.0198495	0
0.01984951	12
0.01985	12
0.01985001	0
0.0198595	0
0.01985951	12
0.01986	12
0.01986001	0
0.0198696	0
0.01986961	12
0.01987	12
0.01987001	0
0.0198796	0
0.01987961	12
0.01988	12
0.01988001	0
0.0198896	0
0.01988961	12
0.01989	12
0.01989001	0
0.0198997	0
0.01989971	12
0.0199	12
0.01990001	0
0.0199097	0
0.01990971	12
0.01991	12
0.01991001	0
0.0199197	0
0.01991971	12
0.01992	12
0.01992001	0
0.0199298	0
0.01992981	12
0.01993	12
0.01993001	0
0.0199398	0
0.01993981	12
0.01994	12
0.01994001	0
0.0199498	0
0.01994981	12
0.01995	12
0.01995001	0
0.0199598	0
0.01995981	12
0.01996	12
0.01996001	0
0.0199699	0
0.01996991	12
0.01997	12
0.01997001	0
0.0199799	0
0.01997991	12
0.01998	12
0.01998001	0
0.0199899	0
0.01998991	12
0.01999	12
