0.01495	12
0.01495539	12
0.0149554	0
0.01495999	0
0.01496	12
0.01496529	12
0.0149653	0
0.01496999	0
0.01497	12
0.01497529	12
0.0149753	0
0.01497999	0
0.01498	12
0.01498519	12
0.0149852	0
0.01498999	0
0.01499	12
0.01499509	12
0.0149951	0
0.01499999	0
0.015	12
0.01500499	12
0.015005	0
0.01500999	0
0.01501	12
0.01501489	12
0.0150149	0
0.01501999	0
0.01502	12
0.01502479	12
0.0150248	0
0.01502999	0
0.01503	12
0.01503469	12
0.0150347	0
0.01503999	0
0.01504	12
0.01504469	12
0.0150447	0
0.01504999	0
0.01505	12
0.01505459	12
0.0150546	0
0.01505999	0
0.01506	12
0.01506449	12
0.0150645	0
0.01506999	0
0.01507	12
0.01507439	12
0.0150744	0
0.01507999	0
0.01508	12
0.01508429	12
0.0150843	0
0.01508999	0
0.01509	12
0.01509419	12
0.0150942	0
0.01509999	0
0.0151	12
0.01510409	12
0.0151041	0
0.01510999	0
0.01511	12
0.01511399	12
0.015114	0
0.01511999	0
0.01512	12
0.01512399	12
0.015124	0
0.01512999	0
0.01513	12
0.01513389	12
0.0151339	0
0.01513999	0
0.01514	12
0.01514379	12
0.0151438	0
0.01514999	0
0.01515	12
0.01515369	12
0.0151537	0
0.01515999	0
0.01516	12
0.01516359	12
0.0151636	0
0.01516999	0
0.01517	12
0.01517349	12
0.0151735	0
0.01517999	0
0.01518	12
0.01518349	12
0.0151835	0
0.01518999	0
0.01519	12
0.01519339	12
0.0151934	0
0.01519999	0
0.0152	12
0.01520329	12
0.0152033	0
0.01520999	0
0.01521	12
0.01521319	12
0.0152132	0
0.01521999	0
0.01522	12
0.01522309	12
0.0152231	0
0.01522999	0
0.01523	12
0.01523299	12
0.015233	0
0.01523999	0
0.01524	12
0.01524299	12
0.015243	0
0.01524999	0
0.01525	12
0.01525289	12
0.0152529	0
0.01525999	0
0.01526	12
0.01526279	12
0.0152628	0
0.01526999	0
0.01527	12
0.01527269	12
0.0152727	0
0.01527999	0
0.01528	12
0.01528269	12
0.0152827	0
0.01528999	0
0.01529	12
0.01529259	12
0.0152926	0
0.01529999	0
0.0153	12
0.01530249	12
0.0153025	0
0.01530999	0
0.01531	12
0.01531239	12
0.0153124	0
0.01531999	0
0.01532	12
0.01532239	12
0.0153224	0
0.01532999	0
0.01533	12
0.01533229	12
0.0153323	0
0.01533999	0
0.01534	12
0.01534219	12
0.0153422	0
0.01534999	0
0.01535	12
0.01535209	12
0.0153521	0
0.01535999	0
0.01536	12
0.01536209	12
0.0153621	0
0.01536999	0
0.01537	12
0.01537199	12
0.015372	0
0.01537999	0
0.01538	12
0.01538189	12
0.0153819	0
0.01538999	0
0.01539	12
0.01539189	12
0.0153919	0
0.01539999	0
0.0154	12
0.01540179	12
0.0154018	0
0.01540999	0
0.01541	12
0.01541169	12
0.0154117	0
0.01541999	0
0.01542	12
0.01542169	12
0.0154217	0
0.01542999	0
0.01543	12
0.01543159	12
0.0154316	0
0.01543999	0
0.01544	12
0.01544149	12
0.0154415	0
0.01544999	0
0.01545	12
0.01545149	12
0.0154515	0
0.01545999	0
0.01546	12
0.01546139	12
0.0154614	0
0.01546999	0
0.01547	12
0.01547129	12
0.0154713	0
0.01547999	0
0.01548	12
0.01548129	12
0.0154813	0
0.01548999	0
0.01549	12
0.01549119	12
0.0154912	0
0.01549999	0
0.0155	12
0.01550119	12
0.0155012	0
0.01550999	0
0.01551	12
0.01551109	12
0.0155111	0
0.01551999	0
0.01552	12
0.01552109	12
0.0155211	0
0.01552999	0
0.01553	12
0.01553099	12
0.015531	0
0.01553999	0
0.01554	12
0.01554099	12
0.015541	0
0.01554999	0
0.01555	12
0.01555089	12
0.0155509	0
0.01555999	0
0.01556	12
0.01556089	12
0.0155609	0
0.01556999	0
0.01557	12
0.01557079	12
0.0155708	0
0.01557999	0
0.01558	12
0.01558079	12
0.0155808	0
0.01558999	0
0.01559	12
0.01559069	12
0.0155907	0
0.01559999	0
0.0156	12
0.01560069	12
0.0156007	0
0.01560999	0
0.01561	12
0.01561059	12
0.0156106	0
0.01561999	0
0.01562	12
0.01562059	12
0.0156206	0
0.01562999	0
0.01563	12
0.01563049	12
0.0156305	0
0.01563999	0
0.01564	12
0.01564049	12
0.0156405	0
0.01564999	0
0.01565	12
0.01565049	12
0.0156505	0
0.01565999	0
0.01566	12
0.01566039	12
0.0156604	0
0.01566999	0
0.01567	12
0.01567039	12
0.0156704	0
0.01567999	0
0.01568	12
0.01568039	12
0.0156804	0
0.01568999	0
0.01569	12
0.01569029	12
0.0156903	0
0.01569999	0
0.0157	12
0.01570029	12
0.0157003	0
0.01570999	0
0.01571	12
0.01571029	12
0.0157103	0
0.01571999	0
0.01572	12
0.01572019	12
0.0157202	0
0.01572999	0
0.01573	12
0.01573019	12
0.0157302	0
0.01573999	0
0.01574	12
0.01574019	12
0.0157402	0
0.01574999	0
0.01575	12
0.01575019	12
0.0157502	0
0.01575999	0
0.01576	12
0.01576009	12
0.0157601	0
0.01576999	0
0.01577	12
0.01577009	12
0.0157701	0
0.01577999	0
0.01578	12
0.01578009	12
0.0157801	0
0.01578999	0
0.01579	12
0.01579009	12
0.0157901	0
0.01579999	0
0.0158	12
0.01580009	12
0.0158001	0
0.01580999	0
0.01581	12
0.01581009	12
0.0158101	0
0.01598999	0
0.01599	12
0.01599009	12
0.0159901	0
0.01599999	0
0.016	12
0.01600009	12
0.0160001	0
0.01600999	0
0.01601	12
0.01601009	12
0.0160101	0
0.01601999	0
0.01602	12
0.01602009	12
0.0160201	0
0.01602999	0
0.01603	12
0.01603009	12
0.0160301	0
0.01603999	0
0.01604	12
0.01604009	12
0.0160401	0
0.01604999	0
0.01605	12
0.01605019	12
0.0160502	0
0.01605999	0
0.01606	12
0.01606019	12
0.0160602	0
0.01606999	0
0.01607	12
0.01607019	12
0.0160702	0
0.01607999	0
0.01608	12
0.01608019	12
0.0160802	0
0.01608999	0
0.01609	12
0.01609029	12
0.0160903	0
0.01609999	0
0.0161	12
0.01610029	12
0.0161003	0
0.01610999	0
0.01611	12
0.01611029	12
0.0161103	0
0.01611999	0
0.01612	12
0.01612039	12
0.0161204	0
0.01612999	0
0.01613	12
0.01613039	12
0.0161304	0
0.01613999	0
0.01614	12
0.01614039	12
0.0161404	0
0.01614999	0
0.01615	12
0.01615049	12
0.0161505	0
0.01615999	0
0.01616	12
0.01616049	12
0.0161605	0
0.01616999	0
0.01617	12
0.01617049	12
0.0161705	0
0.01617999	0
0.01618	12
0.01618059	12
0.0161806	0
0.01618999	0
0.01619	12
0.01619059	12
0.0161906	0
0.01619999	0
0.0162	12
0.01620069	12
0.0162007	0
0.01620999	0
0.01621	12
0.01621069	12
0.0162107	0
0.01621999	0
0.01622	12
0.01622079	12
0.0162208	0
0.01622999	0
0.01623	12
0.01623079	12
0.0162308	0
0.01623999	0
0.01624	12
0.01624089	12
0.0162409	0
0.01624999	0
0.01625	12
0.01625089	12
0.0162509	0
0.01625999	0
0.01626	12
0.01626099	12
0.016261	0
0.01626999	0
0.01627	12
0.01627099	12
0.016271	0
0.01627999	0
0.01628	12
0.01628109	12
0.0162811	0
0.01628999	0
0.01629	12
0.01629109	12
0.0162911	0
0.01629999	0
0.0163	12
0.01630119	12
0.0163012	0
0.01630999	0
0.01631	12
0.01631119	12
0.0163112	0
0.01631999	0
0.01632	12
0.01632129	12
0.0163213	0
0.01632999	0
0.01633	12
0.01633129	12
0.0163313	0
0.01633999	0
0.01634	12
0.01634139	12
0.0163414	0
0.01634999	0
0.01635	12
0.01635149	12
0.0163515	0
0.01635999	0
0.01636	12
0.01636149	12
0.0163615	0
0.01636999	0
0.01637	12
0.01637159	12
0.0163716	0
0.01637999	0
0.01638	12
0.01638169	12
0.0163817	0
0.01638999	0
0.01639	12
0.01639169	12
0.0163917	0
0.01639999	0
0.0164	12
0.01640179	12
0.0164018	0
0.01640999	0
0.01641	12
0.01641189	12
0.0164119	0
0.01641999	0
0.01642	12
0.01642189	12
0.0164219	0
0.01642999	0
0.01643	12
0.01643199	12
0.016432	0
0.01643999	0
0.01644	12
0.01644209	12
0.0164421	0
0.01644999	0
0.01645	12
0.01645209	12
0.0164521	0
0.01645999	0
0.01646	12
0.01646219	12
0.0164622	0
0.01646999	0
0.01647	12
0.01647229	12
0.0164723	0
0.01647999	0
0.01648	12
0.01648239	12
0.0164824	0
0.01648999	0
0.01649	12
0.01649239	12
0.0164924	0
0.01649999	0
0.0165	12
0.01650249	12
0.0165025	0
0.01650999	0
0.01651	12
0.01651259	12
0.0165126	0
0.01651999	0
0.01652	12
0.01652269	12
0.0165227	0
0.01652999	0
0.01653	12
0.01653269	12
0.0165327	0
0.01653999	0
0.01654	12
0.01654279	12
0.0165428	0
0.01654999	0
0.01655	12
0.01655289	12
0.0165529	0
0.01655999	0
0.01656	12
0.01656299	12
0.016563	0
0.01656999	0
0.01657	12
0.01657299	12
0.016573	0
0.01657999	0
0.01658	12
0.01658309	12
0.0165831	0
0.01658999	0
0.01659	12
0.01659319	12
0.0165932	0
0.01659999	0
0.0166	12
0.01660329	12
0.0166033	0
0.01660999	0
0.01661	12
0.01661339	12
0.0166134	0
0.01661999	0
0.01662	12
0.01662349	12
0.0166235	0
0.01662999	0
0.01663	12
0.01663349	12
0.0166335	0
0.01663999	0
0.01664	12
0.01664359	12
0.0166436	0
0.01664999	0
0.01665	12
0.01665369	12
0.0166537	0
0.01665999	0
0.01666	12
0.01666379	12
0.0166638	0
0.01666999	0
0.01667	12
0.01667389	12
0.0166739	0
0.01667999	0
0.01668	12
0.01668399	12
0.016684	0
0.01668999	0
0.01669	12
0.01669399	12
0.016694	0
0.01669999	0
0.0167	12
0.01670409	12
0.0167041	0
0.01670999	0
0.01671	12
0.01671419	12
0.0167142	0
0.01671999	0
0.01672	12
0.01672429	12
0.0167243	0
0.01672999	0
0.01673	12
0.01673439	12
0.0167344	0
0.01673999	0
0.01674	12
0.01674449	12
0.0167445	0
0.01674999	0
0.01675	12
0.01675459	12
0.0167546	0
0.01675999	0
0.01676	12
0.01676469	12
0.0167647	0
0.01676999	0
0.01677	12
0.01677469	12
0.0167747	0
0.01677999	0
0.01678	12
0.01678479	12
0.0167848	0
0.01678999	0
0.01679	12
0.01679489	12
0.0167949	0
0.01679999	0
0.0168	12
0.01680499	12
0.016805	0
0.01680999	0
0.01681	12
0.01681509	12
0.0168151	0
0.01681999	0
0.01682	12
0.01682519	12
0.0168252	0
0.01682999	0
0.01683	12
0.01683529	12
0.0168353	0
0.01683999	0
0.01684	12
0.01684529	12
0.0168453	0
0.01684999	0
0.01685	12
0.01685539	12
0.0168554	0
0.01685999	0
0.01686	12
0.01686549	12
0.0168655	0
0.01686999	0
0.01687	12
0.01687559	12
0.0168756	0
0.01687999	0
0.01688	12
0.01688569	12
0.0168857	0
0.01688999	0
0.01689	12
0.01689579	12
0.0168958	0
0.01689999	0
0.0169	12
0.01690589	12
0.0169059	0
0.01690999	0
0.01691	12
0.01691599	12
0.016916	0
0.01691999	0
0.01692	12
0.01692599	12
0.016926	0
0.01692999	0
0.01693	12
0.01693609	12
0.0169361	0
0.01693999	0
0.01694	12
0.01694619	12
0.0169462	0
0.01694999	0
0.01695	12
0.01695629	12
0.0169563	0
0.01695999	0
0.01696	12
0.01696639	12
0.0169664	0
0.01696999	0
0.01697	12
0.01697649	12
0.0169765	0
0.01697999	0
0.01698	12
0.01698649	12
0.0169865	0
0.01698999	0
0.01699	12
0.01699659	12
0.0169966	0
0.01699999	0
0.017	12
0.01700669	12
0.0170067	0
0.01700999	0
0.01701	12
0.01701679	12
0.0170168	0
0.01701999	0
0.01702	12
0.01702689	12
0.0170269	0
0.01702999	0
0.01703	12
0.01703699	12
0.017037	0
0.01703999	0
0.01704	12
0.01704699	12
0.017047	0
0.01704999	0
0.01705	12
0.01705709	12
0.0170571	0
0.01705999	0
0.01706	12
0.01706719	12
0.0170672	0
0.01706999	0
0.01707	12
0.01707729	12
0.0170773	0
0.01707999	0
0.01708	12
0.01708729	12
0.0170873	0
0.01708999	0
0.01709	12
0.01709739	12
0.0170974	0
0.01709999	0
0.0171	12
0.01710749	12
0.0171075	0
0.01710999	0
0.01711	12
0.01711759	12
0.0171176	0
0.01711999	0
0.01712	12
0.01712759	12
0.0171276	0
0.01712999	0
0.01713	12
0.01713769	12
0.0171377	0
0.01713999	0
0.01714	12
0.01714779	12
0.0171478	0
0.01714999	0
0.01715	12
0.01715789	12
0.0171579	0
0.01715999	0
0.01716	12
0.01716789	12
0.0171679	0
0.01716999	0
0.01717	12
0.01717799	12
0.017178	0
0.01717999	0
0.01718	12
0.01718809	12
0.0171881	0
0.01718999	0
0.01719	12
0.01719809	12
0.0171981	0
0.01719999	0
0.0172	12
0.01720819	12
0.0172082	0
0.01720999	0
0.01721	12
0.01721829	12
0.0172183	0
0.01721999	0
0.01722	12
0.01722829	12
0.0172283	0
0.01722999	0
0.01723	12
0.01723839	12
0.0172384	0
0.01723999	0
0.01724	12
0.01724849	12
0.0172485	0
0.01724999	0
0.01725	12
0.01725849	12
0.0172585	0
0.01725999	0
0.01726	12
0.01726859	12
0.0172686	0
0.01726999	0
0.01727	12
0.01727869	12
0.0172787	0
0.01727999	0
0.01728	12
0.01728869	12
0.0172887	0
0.01728999	0
0.01729	12
0.01729879	12
0.0172988	0
0.01729999	0
0.0173	12
0.01730879	12
0.0173088	0
0.01730999	0
0.01731	12
0.01731889	12
0.0173189	0
0.01731999	0
0.01732	12
0.01732889	12
0.0173289	0
0.01732999	0
0.01733	12
0.01733899	12
0.017339	0
0.01733999	0
0.01734	12
0.01734899	12
0.017349	0
0.01734999	0
0.01735	12
0.01735909	12
0.0173591	0
0.01735999	0
0.01736	12
0.01736909	12
0.0173691	0
0.01736999	0
0.01737	12
0.01737919	12
0.0173792	0
0.01737999	0
0.01738	12
0.01738919	12
0.0173892	0
0.01738999	0
0.01739	12
0.01739929	12
0.0173993	0
0.01739999	0
0.0174	12
0.01740929	12
0.0174093	0
0.01740999	0
0.01741	12
0.01741939	12
0.0174194	0
0.01741999	0
0.01742	12
0.01742939	12
0.0174294	0
0.01742999	0
0.01743	12
0.01743949	12
0.0174395	0
0.01743999	0
0.01744	12
0.01744949	12
0.0174495	0
0.01744999	0
0.01745	12
0.01745949	12
0.0174595	0
0.01745999	0
0.01746	12
0.01746959	12
0.0174696	0
0.01746999	0
0.01747	12
0.01747959	12
0.0174796	0
0.01747999	0
0.01748	12
0.01748959	12
0.0174896	0
0.01748999	0
0.01749	12
0.01749969	12
0.0174997	0
0.01749999	0
0.0175	12
0.01750969	12
0.0175097	0
0.01750999	0
0.01751	12
0.01751969	12
0.0175197	0
0.01751999	0
0.01752	12
0.01752979	12
0.0175298	0
0.01752999	0
0.01753	12
0.01753979	12
0.0175398	0
0.01753999	0
0.01754	12
0.01754979	12
0.0175498	0
0.01754999	0
0.01755	12
0.01755979	12
0.0175598	0
0.01755999	0
0.01756	12
0.01756989	12
0.0175699	0
0.01756999	0
0.01757	12
0.01757989	12
0.0175799	0
0.01757999	0
0.01758	12
0.01758989	12
0.0175899	0
0.01758999	0
0.01759	12
0.01759989	12
0.0175999	0
0.01759999	0
0.0176	12
0.01760989	12
0.0176099	0
0.01760999	0
0.01761	12
0.01761989	12
0.0176199	0
0.01761999	0
0.01762	12
0.01779989	12
0.0177999	0
0.01779999	0
0.0178	12
0.01780989	12
0.0178099	0
0.01780999	0
0.01781	12
0.01781989	12
0.0178199	0
0.01781999	0
0.01782	12
0.01782989	12
0.0178299	0
0.01782999	0
0.01783	12
0.01783989	12
0.0178399	0
0.01783999	0
0.01784	12
0.01784989	12
0.0178499	0
0.01784999	0
0.01785	12
0.01785979	12
0.0178598	0
0.01785999	0
0.01786	12
0.01786979	12
0.0178698	0
0.01786999	0
0.01787	12
0.01787979	12
0.0178798	0
0.01787999	0
0.01788	12
0.01788979	12
0.0178898	0
0.01788999	0
0.01789	12
0.01789969	12
0.0178997	0
0.01789999	0
0.0179	12
0.01790969	12
0.0179097	0
0.01790999	0
0.01791	12
0.01791969	12
0.0179197	0
0.01791999	0
0.01792	12
0.01792959	12
0.0179296	0
0.01792999	0
0.01793	12
0.01793959	12
0.0179396	0
0.01793999	0
0.01794	12
0.01794959	12
0.0179496	0
0.01794999	0
0.01795	12
0.01795949	12
0.0179595	0
0.01795999	0
0.01796	12
0.01796949	12
0.0179695	0
0.01796999	0
0.01797	12
0.01797949	12
0.0179795	0
0.01797999	0
0.01798	12
0.01798939	12
0.0179894	0
0.01798999	0
0.01799	12
0.01799939	12
0.0179994	0
0.01799999	0
0.018	12
0.01800929	12
0.0180093	0
0.01800999	0
0.01801	12
0.01801929	12
0.0180193	0
0.01801999	0
0.01802	12
0.01802919	12
0.0180292	0
0.01802999	0
0.01803	12
0.01803919	12
0.0180392	0
0.01803999	0
0.01804	12
0.01804909	12
0.0180491	0
0.01804999	0
0.01805	12
0.01805909	12
0.0180591	0
0.01805999	0
0.01806	12
0.01806899	12
0.018069	0
0.01806999	0
0.01807	12
0.01807899	12
0.018079	0
0.01807999	0
0.01808	12
0.01808889	12
0.0180889	0
0.01808999	0
0.01809	12
0.01809889	12
0.0180989	0
0.01809999	0
0.0181	12
0.01810879	12
0.0181088	0
0.01810999	0
0.01811	12
0.01811879	12
0.0181188	0
0.01811999	0
0.01812	12
0.01812869	12
0.0181287	0
0.01812999	0
0.01813	12
0.01813869	12
0.0181387	0
0.01813999	0
0.01814	12
0.01814859	12
0.0181486	0
0.01814999	0
0.01815	12
0.01815849	12
0.0181585	0
0.01815999	0
0.01816	12
0.01816849	12
0.0181685	0
0.01816999	0
0.01817	12
0.01817839	12
0.0181784	0
0.01817999	0
0.01818	12
0.01818829	12
0.0181883	0
0.01818999	0
0.01819	12
0.01819829	12
0.0181983	0
0.01819999	0
0.0182	12
0.01820819	12
0.0182082	0
0.01820999	0
0.01821	12
0.01821809	12
0.0182181	0
0.01821999	0
0.01822	12
0.01822809	12
0.0182281	0
0.01822999	0
0.01823	12
0.01823799	12
0.018238	0
0.01823999	0
0.01824	12
0.01824789	12
0.0182479	0
0.01824999	0
0.01825	12
0.01825789	12
0.0182579	0
0.01825999	0
0.01826	12
0.01826779	12
0.0182678	0
0.01826999	0
0.01827	12
0.01827769	12
0.0182777	0
0.01827999	0
0.01828	12
0.01828759	12
0.0182876	0
0.01828999	0
0.01829	12
0.01829759	12
0.0182976	0
0.01829999	0
0.0183	12
0.01830749	12
0.0183075	0
0.01830999	0
0.01831	12
0.01831739	12
0.0183174	0
0.01831999	0
0.01832	12
0.01832729	12
0.0183273	0
0.01832999	0
0.01833	12
0.01833729	12
0.0183373	0
0.01833999	0
0.01834	12
0.01834719	12
0.0183472	0
0.01834999	0
0.01835	12
0.01835709	12
0.0183571	0
0.01835999	0
0.01836	12
0.01836699	12
0.018367	0
0.01836999	0
0.01837	12
0.01837699	12
0.018377	0
0.01837999	0
0.01838	12
0.01838689	12
0.0183869	0
0.01838999	0
0.01839	12
0.01839679	12
0.0183968	0
0.01839999	0
0.0184	12
0.01840669	12
0.0184067	0
0.01840999	0
0.01841	12
0.01841659	12
0.0184166	0
0.01841999	0
0.01842	12
0.01842649	12
0.0184265	0
0.01842999	0
0.01843	12
0.01843649	12
0.0184365	0
0.01843999	0
0.01844	12
0.01844639	12
0.0184464	0
0.01844999	0
0.01845	12
0.01845629	12
0.0184563	0
0.01845999	0
0.01846	12
0.01846619	12
0.0184662	0
0.01846999	0
0.01847	12
0.01847609	12
0.0184761	0
0.01847999	0
0.01848	12
0.01848599	12
0.018486	0
0.01848999	0
0.01849	12
0.01849599	12
0.018496	0
0.01849999	0
0.0185	12
0.01850589	12
0.0185059	0
0.01850999	0
0.01851	12
0.01851579	12
0.0185158	0
0.01851999	0
0.01852	12
0.01852569	12
0.0185257	0
0.01852999	0
0.01853	12
0.01853559	12
0.0185356	0
0.01853999	0
0.01854	12
0.01854549	12
0.0185455	0
0.01854999	0
0.01855	12
0.01855539	12
0.0185554	0
0.01855999	0
0.01856	12
0.01856529	12
0.0185653	0
0.01856999	0
0.01857	12
0.01857529	12
0.0185753	0
0.01857999	0
0.01858	12
0.01858519	12
0.0185852	0
0.01858999	0
0.01859	12
0.01859509	12
0.0185951	0
0.01859999	0
0.0186	12
0.01860499	12
0.018605	0
0.01860999	0
0.01861	12
0.01861489	12
0.0186149	0
0.01861999	0
0.01862	12
0.01862479	12
0.0186248	0
0.01862999	0
0.01863	12
0.01863469	12
0.0186347	0
0.01863999	0
0.01864	12
0.01864469	12
0.0186447	0
0.01864999	0
0.01865	12
0.01865459	12
0.0186546	0
0.01865999	0
0.01866	12
0.01866449	12
0.0186645	0
0.01866999	0
0.01867	12
0.01867439	12
0.0186744	0
0.01867999	0
0.01868	12
0.01868429	12
0.0186843	0
0.01868999	0
0.01869	12
0.01869419	12
0.0186942	0
0.01869999	0
0.0187	12
0.01870409	12
0.0187041	0
0.01870999	0
0.01871	12
0.01871399	12
0.018714	0
0.01871999	0
0.01872	12
0.01872399	12
0.018724	0
0.01872999	0
0.01873	12
0.01873389	12
0.0187339	0
0.01873999	0
0.01874	12
0.01874379	12
0.0187438	0
0.01874999	0
0.01875	12
0.01875369	12
0.0187537	0
0.01875999	0
0.01876	12
0.01876359	12
0.0187636	0
0.01876999	0
0.01877	12
0.01877349	12
0.0187735	0
0.01877999	0
0.01878	12
0.01878349	12
0.0187835	0
0.01878999	0
0.01879	12
0.01879339	12
0.0187934	0
0.01879999	0
0.0188	12
0.01880329	12
0.0188033	0
0.01880999	0
0.01881	12
0.01881319	12
0.0188132	0
0.01881999	0
0.01882	12
0.01882309	12
0.0188231	0
0.01882999	0
0.01883	12
0.01883299	12
0.018833	0
0.01883999	0
0.01884	12
0.01884299	12
0.018843	0
0.01884999	0
0.01885	12
0.01885289	12
0.0188529	0
0.01885999	0
0.01886	12
0.01886279	12
0.0188628	0
0.01886999	0
0.01887	12
0.01887269	12
0.0188727	0
0.01887999	0
0.01888	12
0.01888269	12
0.0188827	0
0.01888999	0
0.01889	12
0.01889259	12
0.0188926	0
0.01889999	0
0.0189	12
0.01890249	12
0.0189025	0
0.01890999	0
0.01891	12
0.01891239	12
0.0189124	0
0.01891999	0
0.01892	12
0.01892239	12
0.0189224	0
0.01892999	0
0.01893	12
0.01893229	12
0.0189323	0
0.01893999	0
0.01894	12
0.01894219	12
0.0189422	0
0.01894999	0
0.01895	12
0.01895209	12
0.0189521	0
0.01895999	0
0.01896	12
0.01896209	12
0.0189621	0
0.01896999	0
0.01897	12
0.01897199	12
0.018972	0
0.01897999	0
0.01898	12
0.01898189	12
0.0189819	0
0.01898999	0
0.01899	12
0.01899189	12
0.0189919	0
0.01899999	0
0.019	12
0.01900179	12
0.0190018	0
0.01900999	0
0.01901	12
0.01901169	12
0.0190117	0
0.01901999	0
0.01902	12
0.01902169	12
0.0190217	0
0.01902999	0
0.01903	12
0.01903159	12
0.0190316	0
0.01903999	0
0.01904	12
0.01904149	12
0.0190415	0
0.01904999	0
0.01905	12
0.01905149	12
0.0190515	0
0.01905999	0
0.01906	12
0.01906139	12
0.0190614	0
0.01906999	0
0.01907	12
0.01907129	12
0.0190713	0
0.01907999	0
0.01908	12
0.01908129	12
0.0190813	0
0.01908999	0
0.01909	12
0.01909119	12
0.0190912	0
0.01909999	0
0.0191	12
0.01910119	12
0.0191012	0
0.01910999	0
0.01911	12
0.01911109	12
0.0191111	0
0.01911999	0
0.01912	12
0.01912109	12
0.0191211	0
0.01912999	0
0.01913	12
0.01913099	12
0.019131	0
0.01913999	0
0.01914	12
0.01914099	12
0.019141	0
0.01914999	0
0.01915	12
0.01915089	12
0.0191509	0
0.01915999	0
0.01916	12
0.01916089	12
0.0191609	0
0.01916999	0
0.01917	12
0.01917079	12
0.0191708	0
0.01917999	0
0.01918	12
0.01918079	12
0.0191808	0
0.01918999	0
0.01919	12
0.01919069	12
0.0191907	0
0.01919999	0
0.0192	12
0.01920069	12
0.0192007	0
0.01920999	0
0.01921	12
0.01921059	12
0.0192106	0
0.01921999	0
0.01922	12
0.01922059	12
0.0192206	0
0.01922999	0
0.01923	12
0.01923049	12
0.0192305	0
0.01923999	0
0.01924	12
0.01924049	12
0.0192405	0
0.01924999	0
0.01925	12
0.01925049	12
0.0192505	0
0.01925999	0
0.01926	12
0.01926039	12
0.0192604	0
0.01926999	0
0.01927	12
0.01927039	12
0.0192704	0
0.01927999	0
0.01928	12
0.01928039	12
0.0192804	0
0.01928999	0
0.01929	12
0.01929029	12
0.0192903	0
0.01929999	0
0.0193	12
0.01930029	12
0.0193003	0
0.01930999	0
0.01931	12
0.01931029	12
0.0193103	0
0.01931999	0
0.01932	12
0.01932019	12
0.0193202	0
0.01932999	0
0.01933	12
0.01933019	12
0.0193302	0
0.01933999	0
0.01934	12
0.01934019	12
0.0193402	0
0.01934999	0
0.01935	12
0.01935019	12
0.0193502	0
0.01935999	0
0.01936	12
0.01936009	12
0.0193601	0
0.01936999	0
0.01937	12
0.01937009	12
0.0193701	0
0.01937999	0
0.01938	12
0.01938009	12
0.0193801	0
0.01938999	0
0.01939	12
0.01939009	12
0.0193901	0
0.01939999	0
0.0194	12
0.01940009	12
0.0194001	0
0.01940999	0
0.01941	12
0.01941009	12
0.0194101	0
0.01958999	0
0.01959	12
0.01959009	12
0.0195901	0
0.01959999	0
0.0196	12
0.01960009	12
0.0196001	0
0.01960999	0
0.01961	12
0.01961009	12
0.0196101	0
0.01961999	0
0.01962	12
0.01962009	12
0.0196201	0
0.01962999	0
0.01963	12
0.01963009	12
0.0196301	0
0.01963999	0
0.01964	12
0.01964009	12
0.0196401	0
0.01964999	0
0.01965	12
0.01965019	12
0.0196502	0
0.01965999	0
0.01966	12
0.01966019	12
0.0196602	0
0.01966999	0
0.01967	12
0.01967019	12
0.0196702	0
0.01967999	0
0.01968	12
0.01968019	12
0.0196802	0
0.01968999	0
0.01969	12
0.01969029	12
0.0196903	0
0.01969999	0
0.0197	12
0.01970029	12
0.0197003	0
0.01970999	0
0.01971	12
0.01971029	12
0.0197103	0
0.01971999	0
0.01972	12
0.01972039	12
0.0197204	0
0.01972999	0
0.01973	12
0.01973039	12
0.0197304	0
0.01973999	0
0.01974	12
0.01974039	12
0.0197404	0
0.01974999	0
0.01975	12
0.01975049	12
0.0197505	0
0.01975999	0
0.01976	12
0.01976049	12
0.0197605	0
0.01976999	0
0.01977	12
0.01977049	12
0.0197705	0
0.01977999	0
0.01978	12
0.01978059	12
0.0197806	0
0.01978999	0
0.01979	12
0.01979059	12
0.0197906	0
0.01979999	0
0.0198	12
0.01980069	12
0.0198007	0
0.01980999	0
0.01981	12
0.01981069	12
0.0198107	0
0.01981999	0
0.01982	12
0.01982079	12
0.0198208	0
0.01982999	0
0.01983	12
0.01983079	12
0.0198308	0
0.01983999	0
0.01984	12
0.01984089	12
0.0198409	0
0.01984999	0
0.01985	12
0.01985089	12
0.0198509	0
0.01985999	0
0.01986	12
0.01986099	12
0.019861	0
0.01986999	0
0.01987	12
0.01987099	12
0.019871	0
0.01987999	0
0.01988	12
0.01988109	12
0.0198811	0
0.01988999	0
0.01989	12
0.01989109	12
0.0198911	0
0.01989999	0
0.0199	12
0.01990119	12
0.0199012	0
0.01990999	0
0.01991	12
0.01991119	12
0.0199112	0
0.01991999	0
0.01992	12
0.01992129	12
0.0199213	0
0.01992999	0
0.01993	12
0.01993129	12
0.0199313	0
0.01993999	0
0.01994	12
0.01994139	12
0.0199414	0
0.01994999	0
0.01995	12
0.01995149	12
0.0199515	0
0.01995999	0
0.01996	12
0.01996149	12
0.0199615	0
0.01996999	0
0.01997	12
0.01997159	12
0.0199716	0
0.01997999	0
0.01998	12
0.01998169	12
0.0199817	0
0.01998999	0
