0.0149554	0
0.01495541	12
0.01496	12
0.01496001	0
0.0149653	0
0.01496531	12
0.01497	12
0.01497001	0
0.0149753	0
0.01497531	12
0.01498	12
0.01498001	0
0.0149852	0
0.01498521	12
0.01499	12
0.01499001	0
0.0149951	0
0.01499511	12
0.015	12
0.01500001	0
0.015005	0
0.01500501	12
0.01501	12
0.01501001	0
0.0150149	0
0.01501491	12
0.01502	12
0.01502001	0
0.0150248	0
0.01502481	12
0.01503	12
0.01503001	0
0.0150347	0
0.01503471	12
0.01504	12
0.01504001	0
0.0150447	0
0.01504471	12
0.01505	12
0.01505001	0
0.0150546	0
0.01505461	12
0.01506	12
0.01506001	0
0.0150645	0
0.01506451	12
0.01507	12
0.01507001	0
0.0150744	0
0.01507441	12
0.01508	12
0.01508001	0
0.0150843	0
0.01508431	12
0.01509	12
0.01509001	0
0.0150942	0
0.01509421	12
0.0151	12
0.01510001	0
0.0151041	0
0.01510411	12
0.01511	12
0.01511001	0
0.015114	0
0.01511401	12
0.01512	12
0.01512001	0
0.015124	0
0.01512401	12
0.01513	12
0.01513001	0
0.0151339	0
0.01513391	12
0.01514	12
0.01514001	0
0.0151438	0
0.01514381	12
0.01515	12
0.01515001	0
0.0151537	0
0.01515371	12
0.01516	12
0.01516001	0
0.0151636	0
0.01516361	12
0.01517	12
0.01517001	0
0.0151735	0
0.01517351	12
0.01518	12
0.01518001	0
0.0151835	0
0.01518351	12
0.01519	12
0.01519001	0
0.0151934	0
0.01519341	12
0.0152	12
0.01520001	0
0.0152033	0
0.01520331	12
0.01521	12
0.01521001	0
0.0152132	0
0.01521321	12
0.01522	12
0.01522001	0
0.0152231	0
0.01522311	12
0.01523	12
0.01523001	0
0.015233	0
0.01523301	12
0.01524	12
0.01524001	0
0.015243	0
0.01524301	12
0.01525	12
0.01525001	0
0.0152529	0
0.01525291	12
0.01526	12
0.01526001	0
0.0152628	0
0.01526281	12
0.01527	12
0.01527001	0
0.0152727	0
0.01527271	12
0.01528	12
0.01528001	0
0.0152827	0
0.01528271	12
0.01529	12
0.01529001	0
0.0152926	0
0.01529261	12
0.0153	12
0.01530001	0
0.0153025	0
0.01530251	12
0.01531	12
0.01531001	0
0.0153124	0
0.01531241	12
0.01532	12
0.01532001	0
0.0153224	0
0.01532241	12
0.01533	12
0.01533001	0
0.0153323	0
0.01533231	12
0.01534	12
0.01534001	0
0.0153422	0
0.01534221	12
0.01535	12
0.01535001	0
0.0153521	0
0.01535211	12
0.01536	12
0.01536001	0
0.0153621	0
0.01536211	12
0.01537	12
0.01537001	0
0.015372	0
0.01537201	12
0.01538	12
0.01538001	0
0.0153819	0
0.01538191	12
0.01539	12
0.01539001	0
0.0153919	0
0.01539191	12
0.0154	12
0.01540001	0
0.0154018	0
0.01540181	12
0.01541	12
0.01541001	0
0.0154117	0
0.01541171	12
0.01542	12
0.01542001	0
0.0154217	0
0.01542171	12
0.01543	12
0.01543001	0
0.0154316	0
0.01543161	12
0.01544	12
0.01544001	0
0.0154415	0
0.01544151	12
0.01545	12
0.01545001	0
0.0154515	0
0.01545151	12
0.01546	12
0.01546001	0
0.0154614	0
0.01546141	12
0.01547	12
0.01547001	0
0.0154713	0
0.01547131	12
0.01548	12
0.01548001	0
0.0154813	0
0.01548131	12
0.01549	12
0.01549001	0
0.0154912	0
0.01549121	12
0.0155	12
0.01550001	0
0.0155012	0
0.01550121	12
0.01551	12
0.01551001	0
0.0155111	0
0.01551111	12
0.01552	12
0.01552001	0
0.0155211	0
0.01552111	12
0.01553	12
0.01553001	0
0.015531	0
0.01553101	12
0.01554	12
0.01554001	0
0.015541	0
0.01554101	12
0.01555	12
0.01555001	0
0.0155509	0
0.01555091	12
0.01556	12
0.01556001	0
0.0155609	0
0.01556091	12
0.01557	12
0.01557001	0
0.0155708	0
0.01557081	12
0.01558	12
0.01558001	0
0.0155808	0
0.01558081	12
0.01559	12
0.01559001	0
0.0155907	0
0.01559071	12
0.0156	12
0.01560001	0
0.0156007	0
0.01560071	12
0.01561	12
0.01561001	0
0.0156106	0
0.01561061	12
0.01562	12
0.01562001	0
0.0156206	0
0.01562061	12
0.01563	12
0.01563001	0
0.0156305	0
0.01563051	12
0.01564	12
0.01564001	0
0.0156405	0
0.01564051	12
0.01565	12
0.01565001	0
0.0156505	0
0.01565051	12
0.01566	12
0.01566001	0
0.0156604	0
0.01566041	12
0.01567	12
0.01567001	0
0.0156704	0
0.01567041	12
0.01568	12
0.01568001	0
0.0156804	0
0.01568041	12
0.01569	12
0.01569001	0
0.0156903	0
0.01569031	12
0.0157	12
0.01570001	0
0.0157003	0
0.01570031	12
0.01571	12
0.01571001	0
0.0157103	0
0.01571031	12
0.01572	12
0.01572001	0
0.0157202	0
0.01572021	12
0.01573	12
0.01573001	0
0.0157302	0
0.01573021	12
0.01574	12
0.01574001	0
0.0157402	0
0.01574021	12
0.01575	12
0.01575001	0
0.0157502	0
0.01575021	12
0.01576	12
0.01576001	0
0.0157601	0
0.01576011	12
0.01577	12
0.01577001	0
0.0157701	0
0.01577011	12
0.01578	12
0.01578001	0
0.0157801	0
0.01578011	12
0.01579	12
0.01579001	0
0.0157901	0
0.01579011	12
0.0158	12
0.01580001	0
0.0158001	0
0.01580011	12
0.01581	12
0.01581001	0
0.0158101	0
0.01581011	12
0.01599	12
0.01599001	0
0.0159901	0
0.01599011	12
0.016	12
0.01600001	0
0.0160001	0
0.01600011	12
0.01601	12
0.01601001	0
0.0160101	0
0.01601011	12
0.01602	12
0.01602001	0
0.0160201	0
0.01602011	12
0.01603	12
0.01603001	0
0.0160301	0
0.01603011	12
0.01604	12
0.01604001	0
0.0160401	0
0.01604011	12
0.01605	12
0.01605001	0
0.0160502	0
0.01605021	12
0.01606	12
0.01606001	0
0.0160602	0
0.01606021	12
0.01607	12
0.01607001	0
0.0160702	0
0.01607021	12
0.01608	12
0.01608001	0
0.0160802	0
0.01608021	12
0.01609	12
0.01609001	0
0.0160903	0
0.01609031	12
0.0161	12
0.01610001	0
0.0161003	0
0.01610031	12
0.01611	12
0.01611001	0
0.0161103	0
0.01611031	12
0.01612	12
0.01612001	0
0.0161204	0
0.01612041	12
0.01613	12
0.01613001	0
0.0161304	0
0.01613041	12
0.01614	12
0.01614001	0
0.0161404	0
0.01614041	12
0.01615	12
0.01615001	0
0.0161505	0
0.01615051	12
0.01616	12
0.01616001	0
0.0161605	0
0.01616051	12
0.01617	12
0.01617001	0
0.0161705	0
0.01617051	12
0.01618	12
0.01618001	0
0.0161806	0
0.01618061	12
0.01619	12
0.01619001	0
0.0161906	0
0.01619061	12
0.0162	12
0.01620001	0
0.0162007	0
0.01620071	12
0.01621	12
0.01621001	0
0.0162107	0
0.01621071	12
0.01622	12
0.01622001	0
0.0162208	0
0.01622081	12
0.01623	12
0.01623001	0
0.0162308	0
0.01623081	12
0.01624	12
0.01624001	0
0.0162409	0
0.01624091	12
0.01625	12
0.01625001	0
0.0162509	0
0.01625091	12
0.01626	12
0.01626001	0
0.016261	0
0.01626101	12
0.01627	12
0.01627001	0
0.016271	0
0.01627101	12
0.01628	12
0.01628001	0
0.0162811	0
0.01628111	12
0.01629	12
0.01629001	0
0.0162911	0
0.01629111	12
0.0163	12
0.01630001	0
0.0163012	0
0.01630121	12
0.01631	12
0.01631001	0
0.0163112	0
0.01631121	12
0.01632	12
0.01632001	0
0.0163213	0
0.01632131	12
0.01633	12
0.01633001	0
0.0163313	0
0.01633131	12
0.01634	12
0.01634001	0
0.0163414	0
0.01634141	12
0.01635	12
0.01635001	0
0.0163515	0
0.01635151	12
0.01636	12
0.01636001	0
0.0163615	0
0.01636151	12
0.01637	12
0.01637001	0
0.0163716	0
0.01637161	12
0.01638	12
0.01638001	0
0.0163817	0
0.01638171	12
0.01639	12
0.01639001	0
0.0163917	0
0.01639171	12
0.0164	12
0.01640001	0
0.0164018	0
0.01640181	12
0.01641	12
0.01641001	0
0.0164119	0
0.01641191	12
0.01642	12
0.01642001	0
0.0164219	0
0.01642191	12
0.01643	12
0.01643001	0
0.016432	0
0.01643201	12
0.01644	12
0.01644001	0
0.0164421	0
0.01644211	12
0.01645	12
0.01645001	0
0.0164521	0
0.01645211	12
0.01646	12
0.01646001	0
0.0164622	0
0.01646221	12
0.01647	12
0.01647001	0
0.0164723	0
0.01647231	12
0.01648	12
0.01648001	0
0.0164824	0
0.01648241	12
0.01649	12
0.01649001	0
0.0164924	0
0.01649241	12
0.0165	12
0.01650001	0
0.0165025	0
0.01650251	12
0.01651	12
0.01651001	0
0.0165126	0
0.01651261	12
0.01652	12
0.01652001	0
0.0165227	0
0.01652271	12
0.01653	12
0.01653001	0
0.0165327	0
0.01653271	12
0.01654	12
0.01654001	0
0.0165428	0
0.01654281	12
0.01655	12
0.01655001	0
0.0165529	0
0.01655291	12
0.01656	12
0.01656001	0
0.016563	0
0.01656301	12
0.01657	12
0.01657001	0
0.016573	0
0.01657301	12
0.01658	12
0.01658001	0
0.0165831	0
0.01658311	12
0.01659	12
0.01659001	0
0.0165932	0
0.01659321	12
0.0166	12
0.01660001	0
0.0166033	0
0.01660331	12
0.01661	12
0.01661001	0
0.0166134	0
0.01661341	12
0.01662	12
0.01662001	0
0.0166235	0
0.01662351	12
0.01663	12
0.01663001	0
0.0166335	0
0.01663351	12
0.01664	12
0.01664001	0
0.0166436	0
0.01664361	12
0.01665	12
0.01665001	0
0.0166537	0
0.01665371	12
0.01666	12
0.01666001	0
0.0166638	0
0.01666381	12
0.01667	12
0.01667001	0
0.0166739	0
0.01667391	12
0.01668	12
0.01668001	0
0.016684	0
0.01668401	12
0.01669	12
0.01669001	0
0.016694	0
0.01669401	12
0.0167	12
0.01670001	0
0.0167041	0
0.01670411	12
0.01671	12
0.01671001	0
0.0167142	0
0.01671421	12
0.01672	12
0.01672001	0
0.0167243	0
0.01672431	12
0.01673	12
0.01673001	0
0.0167344	0
0.01673441	12
0.01674	12
0.01674001	0
0.0167445	0
0.01674451	12
0.01675	12
0.01675001	0
0.0167546	0
0.01675461	12
0.01676	12
0.01676001	0
0.0167647	0
0.01676471	12
0.01677	12
0.01677001	0
0.0167747	0
0.01677471	12
0.01678	12
0.01678001	0
0.0167848	0
0.01678481	12
0.01679	12
0.01679001	0
0.0167949	0
0.01679491	12
0.0168	12
0.01680001	0
0.016805	0
0.01680501	12
0.01681	12
0.01681001	0
0.0168151	0
0.01681511	12
0.01682	12
0.01682001	0
0.0168252	0
0.01682521	12
0.01683	12
0.01683001	0
0.0168353	0
0.01683531	12
0.01684	12
0.01684001	0
0.0168453	0
0.01684531	12
0.01685	12
0.01685001	0
0.0168554	0
0.01685541	12
0.01686	12
0.01686001	0
0.0168655	0
0.01686551	12
0.01687	12
0.01687001	0
0.0168756	0
0.01687561	12
0.01688	12
0.01688001	0
0.0168857	0
0.01688571	12
0.01689	12
0.01689001	0
0.0168958	0
0.01689581	12
0.0169	12
0.01690001	0
0.0169059	0
0.01690591	12
0.01691	12
0.01691001	0
0.016916	0
0.01691601	12
0.01692	12
0.01692001	0
0.016926	0
0.01692601	12
0.01693	12
0.01693001	0
0.0169361	0
0.01693611	12
0.01694	12
0.01694001	0
0.0169462	0
0.01694621	12
0.01695	12
0.01695001	0
0.0169563	0
0.01695631	12
0.01696	12
0.01696001	0
0.0169664	0
0.01696641	12
0.01697	12
0.01697001	0
0.0169765	0
0.01697651	12
0.01698	12
0.01698001	0
0.0169865	0
0.01698651	12
0.01699	12
0.01699001	0
0.0169966	0
0.01699661	12
0.017	12
0.01700001	0
0.0170067	0
0.01700671	12
0.01701	12
0.01701001	0
0.0170168	0
0.01701681	12
0.01702	12
0.01702001	0
0.0170269	0
0.01702691	12
0.01703	12
0.01703001	0
0.017037	0
0.01703701	12
0.01704	12
0.01704001	0
0.017047	0
0.01704701	12
0.01705	12
0.01705001	0
0.0170571	0
0.01705711	12
0.01706	12
0.01706001	0
0.0170672	0
0.01706721	12
0.01707	12
0.01707001	0
0.0170773	0
0.01707731	12
0.01708	12
0.01708001	0
0.0170873	0
0.01708731	12
0.01709	12
0.01709001	0
0.0170974	0
0.01709741	12
0.0171	12
0.01710001	0
0.0171075	0
0.01710751	12
0.01711	12
0.01711001	0
0.0171176	0
0.01711761	12
0.01712	12
0.01712001	0
0.0171276	0
0.01712761	12
0.01713	12
0.01713001	0
0.0171377	0
0.01713771	12
0.01714	12
0.01714001	0
0.0171478	0
0.01714781	12
0.01715	12
0.01715001	0
0.0171579	0
0.01715791	12
0.01716	12
0.01716001	0
0.0171679	0
0.01716791	12
0.01717	12
0.01717001	0
0.017178	0
0.01717801	12
0.01718	12
0.01718001	0
0.0171881	0
0.01718811	12
0.01719	12
0.01719001	0
0.0171981	0
0.01719811	12
0.0172	12
0.01720001	0
0.0172082	0
0.01720821	12
0.01721	12
0.01721001	0
0.0172183	0
0.01721831	12
0.01722	12
0.01722001	0
0.0172283	0
0.01722831	12
0.01723	12
0.01723001	0
0.0172384	0
0.01723841	12
0.01724	12
0.01724001	0
0.0172485	0
0.01724851	12
0.01725	12
0.01725001	0
0.0172585	0
0.01725851	12
0.01726	12
0.01726001	0
0.0172686	0
0.01726861	12
0.01727	12
0.01727001	0
0.0172787	0
0.01727871	12
0.01728	12
0.01728001	0
0.0172887	0
0.01728871	12
0.01729	12
0.01729001	0
0.0172988	0
0.01729881	12
0.0173	12
0.01730001	0
0.0173088	0
0.01730881	12
0.01731	12
0.01731001	0
0.0173189	0
0.01731891	12
0.01732	12
0.01732001	0
0.0173289	0
0.01732891	12
0.01733	12
0.01733001	0
0.017339	0
0.01733901	12
0.01734	12
0.01734001	0
0.017349	0
0.01734901	12
0.01735	12
0.01735001	0
0.0173591	0
0.01735911	12
0.01736	12
0.01736001	0
0.0173691	0
0.01736911	12
0.01737	12
0.01737001	0
0.0173792	0
0.01737921	12
0.01738	12
0.01738001	0
0.0173892	0
0.01738921	12
0.01739	12
0.01739001	0
0.0173993	0
0.01739931	12
0.0174	12
0.01740001	0
0.0174093	0
0.01740931	12
0.01741	12
0.01741001	0
0.0174194	0
0.01741941	12
0.01742	12
0.01742001	0
0.0174294	0
0.01742941	12
0.01743	12
0.01743001	0
0.0174395	0
0.01743951	12
0.01744	12
0.01744001	0
0.0174495	0
0.01744951	12
0.01745	12
0.01745001	0
0.0174595	0
0.01745951	12
0.01746	12
0.01746001	0
0.0174696	0
0.01746961	12
0.01747	12
0.01747001	0
0.0174796	0
0.01747961	12
0.01748	12
0.01748001	0
0.0174896	0
0.01748961	12
0.01749	12
0.01749001	0
0.0174997	0
0.01749971	12
0.0175	12
0.01750001	0
0.0175097	0
0.01750971	12
0.01751	12
0.01751001	0
0.0175197	0
0.01751971	12
0.01752	12
0.01752001	0
0.0175298	0
0.01752981	12
0.01753	12
0.01753001	0
0.0175398	0
0.01753981	12
0.01754	12
0.01754001	0
0.0175498	0
0.01754981	12
0.01755	12
0.01755001	0
0.0175598	0
0.01755981	12
0.01756	12
0.01756001	0
0.0175699	0
0.01756991	12
0.01757	12
0.01757001	0
0.0175799	0
0.01757991	12
0.01758	12
0.01758001	0
0.0175899	0
0.01758991	12
0.01759	12
0.01759001	0
0.0175999	0
0.01759991	12
0.0176	12
0.01760001	0
0.0176099	0
0.01760991	12
0.01761	12
0.01761001	0
0.0176199	0
0.01761991	12
0.01762	12
0.01762001	0
0.0177999	0
0.01779991	12
0.0178	12
0.01780001	0
0.0178099	0
0.01780991	12
0.01781	12
0.01781001	0
0.0178199	0
0.01781991	12
0.01782	12
0.01782001	0
0.0178299	0
0.01782991	12
0.01783	12
0.01783001	0
0.0178399	0
0.01783991	12
0.01784	12
0.01784001	0
0.0178499	0
0.01784991	12
0.01785	12
0.01785001	0
0.0178598	0
0.01785981	12
0.01786	12
0.01786001	0
0.0178698	0
0.01786981	12
0.01787	12
0.01787001	0
0.0178798	0
0.01787981	12
0.01788	12
0.01788001	0
0.0178898	0
0.01788981	12
0.01789	12
0.01789001	0
0.0178997	0
0.01789971	12
0.0179	12
0.01790001	0
0.0179097	0
0.01790971	12
0.01791	12
0.01791001	0
0.0179197	0
0.01791971	12
0.01792	12
0.01792001	0
0.0179296	0
0.01792961	12
0.01793	12
0.01793001	0
0.0179396	0
0.01793961	12
0.01794	12
0.01794001	0
0.0179496	0
0.01794961	12
0.01795	12
0.01795001	0
0.0179595	0
0.01795951	12
0.01796	12
0.01796001	0
0.0179695	0
0.01796951	12
0.01797	12
0.01797001	0
0.0179795	0
0.01797951	12
0.01798	12
0.01798001	0
0.0179894	0
0.01798941	12
0.01799	12
0.01799001	0
0.0179994	0
0.01799941	12
0.018	12
0.01800001	0
0.0180093	0
0.01800931	12
0.01801	12
0.01801001	0
0.0180193	0
0.01801931	12
0.01802	12
0.01802001	0
0.0180292	0
0.01802921	12
0.01803	12
0.01803001	0
0.0180392	0
0.01803921	12
0.01804	12
0.01804001	0
0.0180491	0
0.01804911	12
0.01805	12
0.01805001	0
0.0180591	0
0.01805911	12
0.01806	12
0.01806001	0
0.018069	0
0.01806901	12
0.01807	12
0.01807001	0
0.018079	0
0.01807901	12
0.01808	12
0.01808001	0
0.0180889	0
0.01808891	12
0.01809	12
0.01809001	0
0.0180989	0
0.01809891	12
0.0181	12
0.01810001	0
0.0181088	0
0.01810881	12
0.01811	12
0.01811001	0
0.0181188	0
0.01811881	12
0.01812	12
0.01812001	0
0.0181287	0
0.01812871	12
0.01813	12
0.01813001	0
0.0181387	0
0.01813871	12
0.01814	12
0.01814001	0
0.0181486	0
0.01814861	12
0.01815	12
0.01815001	0
0.0181585	0
0.01815851	12
0.01816	12
0.01816001	0
0.0181685	0
0.01816851	12
0.01817	12
0.01817001	0
0.0181784	0
0.01817841	12
0.01818	12
0.01818001	0
0.0181883	0
0.01818831	12
0.01819	12
0.01819001	0
0.0181983	0
0.01819831	12
0.0182	12
0.01820001	0
0.0182082	0
0.01820821	12
0.01821	12
0.01821001	0
0.0182181	0
0.01821811	12
0.01822	12
0.01822001	0
0.0182281	0
0.01822811	12
0.01823	12
0.01823001	0
0.018238	0
0.01823801	12
0.01824	12
0.01824001	0
0.0182479	0
0.01824791	12
0.01825	12
0.01825001	0
0.0182579	0
0.01825791	12
0.01826	12
0.01826001	0
0.0182678	0
0.01826781	12
0.01827	12
0.01827001	0
0.0182777	0
0.01827771	12
0.01828	12
0.01828001	0
0.0182876	0
0.01828761	12
0.01829	12
0.01829001	0
0.0182976	0
0.01829761	12
0.0183	12
0.01830001	0
0.0183075	0
0.01830751	12
0.01831	12
0.01831001	0
0.0183174	0
0.01831741	12
0.01832	12
0.01832001	0
0.0183273	0
0.01832731	12
0.01833	12
0.01833001	0
0.0183373	0
0.01833731	12
0.01834	12
0.01834001	0
0.0183472	0
0.01834721	12
0.01835	12
0.01835001	0
0.0183571	0
0.01835711	12
0.01836	12
0.01836001	0
0.018367	0
0.01836701	12
0.01837	12
0.01837001	0
0.018377	0
0.01837701	12
0.01838	12
0.01838001	0
0.0183869	0
0.01838691	12
0.01839	12
0.01839001	0
0.0183968	0
0.01839681	12
0.0184	12
0.01840001	0
0.0184067	0
0.01840671	12
0.01841	12
0.01841001	0
0.0184166	0
0.01841661	12
0.01842	12
0.01842001	0
0.0184265	0
0.01842651	12
0.01843	12
0.01843001	0
0.0184365	0
0.01843651	12
0.01844	12
0.01844001	0
0.0184464	0
0.01844641	12
0.01845	12
0.01845001	0
0.0184563	0
0.01845631	12
0.01846	12
0.01846001	0
0.0184662	0
0.01846621	12
0.01847	12
0.01847001	0
0.0184761	0
0.01847611	12
0.01848	12
0.01848001	0
0.018486	0
0.01848601	12
0.01849	12
0.01849001	0
0.018496	0
0.01849601	12
0.0185	12
0.01850001	0
0.0185059	0
0.01850591	12
0.01851	12
0.01851001	0
0.0185158	0
0.01851581	12
0.01852	12
0.01852001	0
0.0185257	0
0.01852571	12
0.01853	12
0.01853001	0
0.0185356	0
0.01853561	12
0.01854	12
0.01854001	0
0.0185455	0
0.01854551	12
0.01855	12
0.01855001	0
0.0185554	0
0.01855541	12
0.01856	12
0.01856001	0
0.0185653	0
0.01856531	12
0.01857	12
0.01857001	0
0.0185753	0
0.01857531	12
0.01858	12
0.01858001	0
0.0185852	0
0.01858521	12
0.01859	12
0.01859001	0
0.0185951	0
0.01859511	12
0.0186	12
0.01860001	0
0.018605	0
0.01860501	12
0.01861	12
0.01861001	0
0.0186149	0
0.01861491	12
0.01862	12
0.01862001	0
0.0186248	0
0.01862481	12
0.01863	12
0.01863001	0
0.0186347	0
0.01863471	12
0.01864	12
0.01864001	0
0.0186447	0
0.01864471	12
0.01865	12
0.01865001	0
0.0186546	0
0.01865461	12
0.01866	12
0.01866001	0
0.0186645	0
0.01866451	12
0.01867	12
0.01867001	0
0.0186744	0
0.01867441	12
0.01868	12
0.01868001	0
0.0186843	0
0.01868431	12
0.01869	12
0.01869001	0
0.0186942	0
0.01869421	12
0.0187	12
0.01870001	0
0.0187041	0
0.01870411	12
0.01871	12
0.01871001	0
0.018714	0
0.01871401	12
0.01872	12
0.01872001	0
0.018724	0
0.01872401	12
0.01873	12
0.01873001	0
0.0187339	0
0.01873391	12
0.01874	12
0.01874001	0
0.0187438	0
0.01874381	12
0.01875	12
0.01875001	0
0.0187537	0
0.01875371	12
0.01876	12
0.01876001	0
0.0187636	0
0.01876361	12
0.01877	12
0.01877001	0
0.0187735	0
0.01877351	12
0.01878	12
0.01878001	0
0.0187835	0
0.01878351	12
0.01879	12
0.01879001	0
0.0187934	0
0.01879341	12
0.0188	12
0.01880001	0
0.0188033	0
0.01880331	12
0.01881	12
0.01881001	0
0.0188132	0
0.01881321	12
0.01882	12
0.01882001	0
0.0188231	0
0.01882311	12
0.01883	12
0.01883001	0
0.018833	0
0.01883301	12
0.01884	12
0.01884001	0
0.018843	0
0.01884301	12
0.01885	12
0.01885001	0
0.0188529	0
0.01885291	12
0.01886	12
0.01886001	0
0.0188628	0
0.01886281	12
0.01887	12
0.01887001	0
0.0188727	0
0.01887271	12
0.01888	12
0.01888001	0
0.0188827	0
0.01888271	12
0.01889	12
0.01889001	0
0.0188926	0
0.01889261	12
0.0189	12
0.01890001	0
0.0189025	0
0.01890251	12
0.01891	12
0.01891001	0
0.0189124	0
0.01891241	12
0.01892	12
0.01892001	0
0.0189224	0
0.01892241	12
0.01893	12
0.01893001	0
0.0189323	0
0.01893231	12
0.01894	12
0.01894001	0
0.0189422	0
0.01894221	12
0.01895	12
0.01895001	0
0.0189521	0
0.01895211	12
0.01896	12
0.01896001	0
0.0189621	0
0.01896211	12
0.01897	12
0.01897001	0
0.018972	0
0.01897201	12
0.01898	12
0.01898001	0
0.0189819	0
0.01898191	12
0.01899	12
0.01899001	0
0.0189919	0
0.01899191	12
0.019	12
0.01900001	0
0.0190018	0
0.01900181	12
0.01901	12
0.01901001	0
0.0190117	0
0.01901171	12
0.01902	12
0.01902001	0
0.0190217	0
0.01902171	12
0.01903	12
0.01903001	0
0.0190316	0
0.01903161	12
0.01904	12
0.01904001	0
0.0190415	0
0.01904151	12
0.01905	12
0.01905001	0
0.0190515	0
0.01905151	12
0.01906	12
0.01906001	0
0.0190614	0
0.01906141	12
0.01907	12
0.01907001	0
0.0190713	0
0.01907131	12
0.01908	12
0.01908001	0
0.0190813	0
0.01908131	12
0.01909	12
0.01909001	0
0.0190912	0
0.01909121	12
0.0191	12
0.01910001	0
0.0191012	0
0.01910121	12
0.01911	12
0.01911001	0
0.0191111	0
0.01911111	12
0.01912	12
0.01912001	0
0.0191211	0
0.01912111	12
0.01913	12
0.01913001	0
0.019131	0
0.01913101	12
0.01914	12
0.01914001	0
0.019141	0
0.01914101	12
0.01915	12
0.01915001	0
0.0191509	0
0.01915091	12
0.01916	12
0.01916001	0
0.0191609	0
0.01916091	12
0.01917	12
0.01917001	0
0.0191708	0
0.01917081	12
0.01918	12
0.01918001	0
0.0191808	0
0.01918081	12
0.01919	12
0.01919001	0
0.0191907	0
0.01919071	12
0.0192	12
0.01920001	0
0.0192007	0
0.01920071	12
0.01921	12
0.01921001	0
0.0192106	0
0.01921061	12
0.01922	12
0.01922001	0
0.0192206	0
0.01922061	12
0.01923	12
0.01923001	0
0.0192305	0
0.01923051	12
0.01924	12
0.01924001	0
0.0192405	0
0.01924051	12
0.01925	12
0.01925001	0
0.0192505	0
0.01925051	12
0.01926	12
0.01926001	0
0.0192604	0
0.01926041	12
0.01927	12
0.01927001	0
0.0192704	0
0.01927041	12
0.01928	12
0.01928001	0
0.0192804	0
0.01928041	12
0.01929	12
0.01929001	0
0.0192903	0
0.01929031	12
0.0193	12
0.01930001	0
0.0193003	0
0.01930031	12
0.01931	12
0.01931001	0
0.0193103	0
0.01931031	12
0.01932	12
0.01932001	0
0.0193202	0
0.01932021	12
0.01933	12
0.01933001	0
0.0193302	0
0.01933021	12
0.01934	12
0.01934001	0
0.0193402	0
0.01934021	12
0.01935	12
0.01935001	0
0.0193502	0
0.01935021	12
0.01936	12
0.01936001	0
0.0193601	0
0.01936011	12
0.01937	12
0.01937001	0
0.0193701	0
0.01937011	12
0.01938	12
0.01938001	0
0.0193801	0
0.01938011	12
0.01939	12
0.01939001	0
0.0193901	0
0.01939011	12
0.0194	12
0.01940001	0
0.0194001	0
0.01940011	12
0.01941	12
0.01941001	0
0.0194101	0
0.01941011	12
0.01959	12
0.01959001	0
0.0195901	0
0.01959011	12
0.0196	12
0.01960001	0
0.0196001	0
0.01960011	12
0.01961	12
0.01961001	0
0.0196101	0
0.01961011	12
0.01962	12
0.01962001	0
0.0196201	0
0.01962011	12
0.01963	12
0.01963001	0
0.0196301	0
0.01963011	12
0.01964	12
0.01964001	0
0.0196401	0
0.01964011	12
0.01965	12
0.01965001	0
0.0196502	0
0.01965021	12
0.01966	12
0.01966001	0
0.0196602	0
0.01966021	12
0.01967	12
0.01967001	0
0.0196702	0
0.01967021	12
0.01968	12
0.01968001	0
0.0196802	0
0.01968021	12
0.01969	12
0.01969001	0
0.0196903	0
0.01969031	12
0.0197	12
0.01970001	0
0.0197003	0
0.01970031	12
0.01971	12
0.01971001	0
0.0197103	0
0.01971031	12
0.01972	12
0.01972001	0
0.0197204	0
0.01972041	12
0.01973	12
0.01973001	0
0.0197304	0
0.01973041	12
0.01974	12
0.01974001	0
0.0197404	0
0.01974041	12
0.01975	12
0.01975001	0
0.0197505	0
0.01975051	12
0.01976	12
0.01976001	0
0.0197605	0
0.01976051	12
0.01977	12
0.01977001	0
0.0197705	0
0.01977051	12
0.01978	12
0.01978001	0
0.0197806	0
0.01978061	12
0.01979	12
0.01979001	0
0.0197906	0
0.01979061	12
0.0198	12
0.01980001	0
0.0198007	0
0.01980071	12
0.01981	12
0.01981001	0
0.0198107	0
0.01981071	12
0.01982	12
0.01982001	0
0.0198208	0
0.01982081	12
0.01983	12
0.01983001	0
0.0198308	0
0.01983081	12
0.01984	12
0.01984001	0
0.0198409	0
0.01984091	12
0.01985	12
0.01985001	0
0.0198509	0
0.01985091	12
0.01986	12
0.01986001	0
0.019861	0
0.01986101	12
0.01987	12
0.01987001	0
0.019871	0
0.01987101	12
0.01988	12
0.01988001	0
0.0198811	0
0.01988111	12
0.01989	12
0.01989001	0
0.0198911	0
0.01989111	12
0.0199	12
0.01990001	0
0.0199012	0
0.01990121	12
0.01991	12
0.01991001	0
0.0199112	0
0.01991121	12
0.01992	12
0.01992001	0
0.0199213	0
0.01992131	12
0.01993	12
0.01993001	0
0.0199313	0
0.01993131	12
0.01994	12
0.01994001	0
0.0199414	0
0.01994141	12
0.01995	12
0.01995001	0
0.0199515	0
0.01995151	12
0.01996	12
0.01996001	0
0.0199615	0
0.01996151	12
0.01997	12
0.01997001	0
0.0199716	0
0.01997161	12
0.01998	12
0.01998001	0
0.0199817	0
0.01998171	12
0.01999	12
0.01999001	0
