0.01007999	0
0.01008	12
0.01008599	12
0.010086	0
0.01008999	0
0.01009	12
0.01009599	12
0.010096	0
0.01009999	0
0.0101	12
0.01010589	12
0.0101059	0
0.01010999	0
0.01011	12
0.01011579	12
0.0101158	0
0.01011999	0
0.01012	12
0.01012569	12
0.0101257	0
0.01012999	0
0.01013	12
0.01013559	12
0.0101356	0
0.01013999	0
0.01014	12
0.01014549	12
0.0101455	0
0.01014999	0
0.01015	12
0.01015539	12
0.0101554	0
0.01015999	0
0.01016	12
0.01016529	12
0.0101653	0
0.01016999	0
0.01017	12
0.01017529	12
0.0101753	0
0.01017999	0
0.01018	12
0.01018519	12
0.0101852	0
0.01018999	0
0.01019	12
0.01019509	12
0.0101951	0
0.01019999	0
0.0102	12
0.01020499	12
0.010205	0
0.01020999	0
0.01021	12
0.01021489	12
0.0102149	0
0.01021999	0
0.01022	12
0.01022479	12
0.0102248	0
0.01022999	0
0.01023	12
0.01023469	12
0.0102347	0
0.01023999	0
0.01024	12
0.01024469	12
0.0102447	0
0.01024999	0
0.01025	12
0.01025459	12
0.0102546	0
0.01025999	0
0.01026	12
0.01026449	12
0.0102645	0
0.01026999	0
0.01027	12
0.01027439	12
0.0102744	0
0.01027999	0
0.01028	12
0.01028429	12
0.0102843	0
0.01028999	0
0.01029	12
0.01029419	12
0.0102942	0
0.01029999	0
0.0103	12
0.01030409	12
0.0103041	0
0.01030999	0
0.01031	12
0.01031399	12
0.010314	0
0.01031999	0
0.01032	12
0.01032399	12
0.010324	0
0.01032999	0
0.01033	12
0.01033389	12
0.0103339	0
0.01033999	0
0.01034	12
0.01034379	12
0.0103438	0
0.01034999	0
0.01035	12
0.01035369	12
0.0103537	0
0.01035999	0
0.01036	12
0.01036359	12
0.0103636	0
0.01036999	0
0.01037	12
0.01037349	12
0.0103735	0
0.01037999	0
0.01038	12
0.01038349	12
0.0103835	0
0.01038999	0
0.01039	12
0.01039339	12
0.0103934	0
0.01039999	0
0.0104	12
0.01040329	12
0.0104033	0
0.01040999	0
0.01041	12
0.01041319	12
0.0104132	0
0.01041999	0
0.01042	12
0.01042309	12
0.0104231	0
0.01042999	0
0.01043	12
0.01043299	12
0.010433	0
0.01043999	0
0.01044	12
0.01044299	12
0.010443	0
0.01044999	0
0.01045	12
0.01045289	12
0.0104529	0
0.01045999	0
0.01046	12
0.01046279	12
0.0104628	0
0.01046999	0
0.01047	12
0.01047269	12
0.0104727	0
0.01047999	0
0.01048	12
0.01048269	12
0.0104827	0
0.01048999	0
0.01049	12
0.01049259	12
0.0104926	0
0.01049999	0
0.0105	12
0.01050249	12
0.0105025	0
0.01050999	0
0.01051	12
0.01051239	12
0.0105124	0
0.01051999	0
0.01052	12
0.01052239	12
0.0105224	0
0.01052999	0
0.01053	12
0.01053229	12
0.0105323	0
0.01053999	0
0.01054	12
0.01054219	12
0.0105422	0
0.01054999	0
0.01055	12
0.01055209	12
0.0105521	0
0.01055999	0
0.01056	12
0.01056209	12
0.0105621	0
0.01056999	0
0.01057	12
0.01057199	12
0.010572	0
0.01057999	0
0.01058	12
0.01058189	12
0.0105819	0
0.01058999	0
0.01059	12
0.01059189	12
0.0105919	0
0.01059999	0
0.0106	12
0.01060179	12
0.0106018	0
0.01060999	0
0.01061	12
0.01061169	12
0.0106117	0
0.01061999	0
0.01062	12
0.01062169	12
0.0106217	0
0.01062999	0
0.01063	12
0.01063159	12
0.0106316	0
0.01063999	0
0.01064	12
0.01064149	12
0.0106415	0
0.01064999	0
0.01065	12
0.01065149	12
0.0106515	0
0.01065999	0
0.01066	12
0.01066139	12
0.0106614	0
0.01066999	0
0.01067	12
0.01067129	12
0.0106713	0
0.01067999	0
0.01068	12
0.01068129	12
0.0106813	0
0.01068999	0
0.01069	12
0.01069119	12
0.0106912	0
0.01069999	0
0.0107	12
0.01070119	12
0.0107012	0
0.01070999	0
0.01071	12
0.01071109	12
0.0107111	0
0.01071999	0
0.01072	12
0.01072109	12
0.0107211	0
0.01072999	0
0.01073	12
0.01073099	12
0.010731	0
0.01073999	0
0.01074	12
0.01074099	12
0.010741	0
0.01074999	0
0.01075	12
0.01075089	12
0.0107509	0
0.01075999	0
0.01076	12
0.01076089	12
0.0107609	0
0.01076999	0
0.01077	12
0.01077079	12
0.0107708	0
0.01077999	0
0.01078	12
0.01078079	12
0.0107808	0
0.01078999	0
0.01079	12
0.01079069	12
0.0107907	0
0.01079999	0
0.0108	12
0.01080069	12
0.0108007	0
0.01080999	0
0.01081	12
0.01081059	12
0.0108106	0
0.01081999	0
0.01082	12
0.01082059	12
0.0108206	0
0.01082999	0
0.01083	12
0.01083049	12
0.0108305	0
0.01083999	0
0.01084	12
0.01084049	12
0.0108405	0
0.01084999	0
0.01085	12
0.01085049	12
0.0108505	0
0.01085999	0
0.01086	12
0.01086039	12
0.0108604	0
0.01086999	0
0.01087	12
0.01087039	12
0.0108704	0
0.01087999	0
0.01088	12
0.01088039	12
0.0108804	0
0.01088999	0
0.01089	12
0.01089029	12
0.0108903	0
0.01089999	0
0.0109	12
0.01090029	12
0.0109003	0
0.01090999	0
0.01091	12
0.01091029	12
0.0109103	0
0.01091999	0
0.01092	12
0.01092019	12
0.0109202	0
0.01092999	0
0.01093	12
0.01093019	12
0.0109302	0
0.01093999	0
0.01094	12
0.01094019	12
0.0109402	0
0.01094999	0
0.01095	12
0.01095019	12
0.0109502	0
0.01095999	0
0.01096	12
0.01096009	12
0.0109601	0
0.01096999	0
0.01097	12
0.01097009	12
0.0109701	0
0.01097999	0
0.01098	12
0.01098009	12
0.0109801	0
0.01098999	0
0.01099	12
0.01099009	12
0.0109901	0
0.01099999	0
0.011	12
0.01100009	12
0.0110001	0
0.01100999	0
0.01101	12
0.01101009	12
0.0110101	0
0.01118999	0
0.01119	12
0.01119009	12
0.0111901	0
0.01119999	0
0.0112	12
0.01120009	12
0.0112001	0
0.01120999	0
0.01121	12
0.01121009	12
0.0112101	0
0.01121999	0
0.01122	12
0.01122009	12
0.0112201	0
0.01122999	0
0.01123	12
0.01123009	12
0.0112301	0
0.01123999	0
0.01124	12
0.01124009	12
0.0112401	0
0.01124999	0
0.01125	12
0.01125019	12
0.0112502	0
0.01125999	0
0.01126	12
0.01126019	12
0.0112602	0
0.01126999	0
0.01127	12
0.01127019	12
0.0112702	0
0.01127999	0
0.01128	12
0.01128019	12
0.0112802	0
0.01128999	0
0.01129	12
0.01129029	12
0.0112903	0
0.01129999	0
0.0113	12
0.01130029	12
0.0113003	0
0.01130999	0
0.01131	12
0.01131029	12
0.0113103	0
0.01131999	0
0.01132	12
0.01132039	12
0.0113204	0
0.01132999	0
0.01133	12
0.01133039	12
0.0113304	0
0.01133999	0
0.01134	12
0.01134039	12
0.0113404	0
0.01134999	0
0.01135	12
0.01135049	12
0.0113505	0
0.01135999	0
0.01136	12
0.01136049	12
0.0113605	0
0.01136999	0
0.01137	12
0.01137049	12
0.0113705	0
0.01137999	0
0.01138	12
0.01138059	12
0.0113806	0
0.01138999	0
0.01139	12
0.01139059	12
0.0113906	0
0.01139999	0
0.0114	12
0.01140069	12
0.0114007	0
0.01140999	0
0.01141	12
0.01141069	12
0.0114107	0
0.01141999	0
0.01142	12
0.01142079	12
0.0114208	0
0.01142999	0
0.01143	12
0.01143079	12
0.0114308	0
0.01143999	0
0.01144	12
0.01144089	12
0.0114409	0
0.01144999	0
0.01145	12
0.01145089	12
0.0114509	0
0.01145999	0
0.01146	12
0.01146099	12
0.011461	0
0.01146999	0
0.01147	12
0.01147099	12
0.011471	0
0.01147999	0
0.01148	12
0.01148109	12
0.0114811	0
0.01148999	0
0.01149	12
0.01149109	12
0.0114911	0
0.01149999	0
0.0115	12
0.01150119	12
0.0115012	0
0.01150999	0
0.01151	12
0.01151119	12
0.0115112	0
0.01151999	0
0.01152	12
0.01152129	12
0.0115213	0
0.01152999	0
0.01153	12
0.01153129	12
0.0115313	0
0.01153999	0
0.01154	12
0.01154139	12
0.0115414	0
0.01154999	0
0.01155	12
0.01155149	12
0.0115515	0
0.01155999	0
0.01156	12
0.01156149	12
0.0115615	0
0.01156999	0
0.01157	12
0.01157159	12
0.0115716	0
0.01157999	0
0.01158	12
0.01158169	12
0.0115817	0
0.01158999	0
0.01159	12
0.01159169	12
0.0115917	0
0.01159999	0
0.0116	12
0.01160179	12
0.0116018	0
0.01160999	0
0.01161	12
0.01161189	12
0.0116119	0
0.01161999	0
0.01162	12
0.01162189	12
0.0116219	0
0.01162999	0
0.01163	12
0.01163199	12
0.011632	0
0.01163999	0
0.01164	12
0.01164209	12
0.0116421	0
0.01164999	0
0.01165	12
0.01165209	12
0.0116521	0
0.01165999	0
0.01166	12
0.01166219	12
0.0116622	0
0.01166999	0
0.01167	12
0.01167229	12
0.0116723	0
0.01167999	0
0.01168	12
0.01168239	12
0.0116824	0
0.01168999	0
0.01169	12
0.01169239	12
0.0116924	0
0.01169999	0
0.0117	12
0.01170249	12
0.0117025	0
0.01170999	0
0.01171	12
0.01171259	12
0.0117126	0
0.01171999	0
0.01172	12
0.01172269	12
0.0117227	0
0.01172999	0
0.01173	12
0.01173269	12
0.0117327	0
0.01173999	0
0.01174	12
0.01174279	12
0.0117428	0
0.01174999	0
0.01175	12
0.01175289	12
0.0117529	0
0.01175999	0
0.01176	12
0.01176299	12
0.011763	0
0.01176999	0
0.01177	12
0.01177299	12
0.011773	0
0.01177999	0
0.01178	12
0.01178309	12
0.0117831	0
0.01178999	0
0.01179	12
0.01179319	12
0.0117932	0
0.01179999	0
0.0118	12
0.01180329	12
0.0118033	0
0.01180999	0
0.01181	12
0.01181339	12
0.0118134	0
0.01181999	0
0.01182	12
0.01182349	12
0.0118235	0
0.01182999	0
0.01183	12
0.01183349	12
0.0118335	0
0.01183999	0
0.01184	12
0.01184359	12
0.0118436	0
0.01184999	0
0.01185	12
0.01185369	12
0.0118537	0
0.01185999	0
0.01186	12
0.01186379	12
0.0118638	0
0.01186999	0
0.01187	12
0.01187389	12
0.0118739	0
0.01187999	0
0.01188	12
0.01188399	12
0.011884	0
0.01188999	0
0.01189	12
0.01189399	12
0.011894	0
0.01189999	0
0.0119	12
0.01190409	12
0.0119041	0
0.01190999	0
0.01191	12
0.01191419	12
0.0119142	0
0.01191999	0
0.01192	12
0.01192429	12
0.0119243	0
0.01192999	0
0.01193	12
0.01193439	12
0.0119344	0
0.01193999	0
0.01194	12
0.01194449	12
0.0119445	0
0.01194999	0
0.01195	12
0.01195459	12
0.0119546	0
0.01195999	0
0.01196	12
0.01196469	12
0.0119647	0
0.01196999	0
0.01197	12
0.01197469	12
0.0119747	0
0.01197999	0
0.01198	12
0.01198479	12
0.0119848	0
0.01198999	0
0.01199	12
0.01199489	12
0.0119949	0
0.01199999	0
0.012	12
0.01200499	12
0.012005	0
0.01200999	0
0.01201	12
0.01201509	12
0.0120151	0
0.01201999	0
0.01202	12
0.01202519	12
0.0120252	0
0.01202999	0
0.01203	12
0.01203529	12
0.0120353	0
0.01203999	0
0.01204	12
0.01204529	12
0.0120453	0
0.01204999	0
0.01205	12
0.01205539	12
0.0120554	0
0.01205999	0
0.01206	12
0.01206549	12
0.0120655	0
0.01206999	0
0.01207	12
0.01207559	12
0.0120756	0
0.01207999	0
0.01208	12
0.01208569	12
0.0120857	0
0.01208999	0
0.01209	12
0.01209579	12
0.0120958	0
0.01209999	0
0.0121	12
0.01210589	12
0.0121059	0
0.01210999	0
0.01211	12
0.01211599	12
0.012116	0
0.01211999	0
0.01212	12
0.01212599	12
0.012126	0
0.01212999	0
0.01213	12
0.01213609	12
0.0121361	0
0.01213999	0
0.01214	12
0.01214619	12
0.0121462	0
0.01214999	0
0.01215	12
0.01215629	12
0.0121563	0
0.01215999	0
0.01216	12
0.01216639	12
0.0121664	0
0.01216999	0
0.01217	12
0.01217649	12
0.0121765	0
0.01217999	0
0.01218	12
0.01218649	12
0.0121865	0
0.01218999	0
0.01219	12
0.01219659	12
0.0121966	0
0.01219999	0
0.0122	12
0.01220669	12
0.0122067	0
0.01220999	0
0.01221	12
0.01221679	12
0.0122168	0
0.01221999	0
0.01222	12
0.01222689	12
0.0122269	0
0.01222999	0
0.01223	12
0.01223699	12
0.012237	0
0.01223999	0
0.01224	12
0.01224699	12
0.012247	0
0.01224999	0
0.01225	12
0.01225709	12
0.0122571	0
0.01225999	0
0.01226	12
0.01226719	12
0.0122672	0
0.01226999	0
0.01227	12
0.01227729	12
0.0122773	0
0.01227999	0
0.01228	12
0.01228729	12
0.0122873	0
0.01228999	0
0.01229	12
0.01229739	12
0.0122974	0
0.01229999	0
0.0123	12
0.01230749	12
0.0123075	0
0.01230999	0
0.01231	12
0.01231759	12
0.0123176	0
0.01231999	0
0.01232	12
0.01232759	12
0.0123276	0
0.01232999	0
0.01233	12
0.01233769	12
0.0123377	0
0.01233999	0
0.01234	12
0.01234779	12
0.0123478	0
0.01234999	0
0.01235	12
0.01235789	12
0.0123579	0
0.01235999	0
0.01236	12
0.01236789	12
0.0123679	0
0.01236999	0
0.01237	12
0.01237799	12
0.012378	0
0.01237999	0
0.01238	12
0.01238809	12
0.0123881	0
0.01238999	0
0.01239	12
0.01239809	12
0.0123981	0
0.01239999	0
0.0124	12
0.01240819	12
0.0124082	0
0.01240999	0
0.01241	12
0.01241829	12
0.0124183	0
0.01241999	0
0.01242	12
0.01242829	12
0.0124283	0
0.01242999	0
0.01243	12
0.01243839	12
0.0124384	0
0.01243999	0
0.01244	12
0.01244849	12
0.0124485	0
0.01244999	0
0.01245	12
0.01245849	12
0.0124585	0
0.01245999	0
0.01246	12
0.01246859	12
0.0124686	0
0.01246999	0
0.01247	12
0.01247869	12
0.0124787	0
0.01247999	0
0.01248	12
0.01248869	12
0.0124887	0
0.01248999	0
0.01249	12
0.01249879	12
0.0124988	0
0.01249999	0
0.0125	12
0.01250879	12
0.0125088	0
0.01250999	0
0.01251	12
0.01251889	12
0.0125189	0
0.01251999	0
0.01252	12
0.01252889	12
0.0125289	0
0.01252999	0
0.01253	12
0.01253899	12
0.012539	0
0.01253999	0
0.01254	12
0.01254899	12
0.012549	0
0.01254999	0
0.01255	12
0.01255909	12
0.0125591	0
0.01255999	0
0.01256	12
0.01256909	12
0.0125691	0
0.01256999	0
0.01257	12
0.01257919	12
0.0125792	0
0.01257999	0
0.01258	12
0.01258919	12
0.0125892	0
0.01258999	0
0.01259	12
0.01259929	12
0.0125993	0
0.01259999	0
0.0126	12
0.01260929	12
0.0126093	0
0.01260999	0
0.01261	12
0.01261939	12
0.0126194	0
0.01261999	0
0.01262	12
0.01262939	12
0.0126294	0
0.01262999	0
0.01263	12
0.01263949	12
0.0126395	0
0.01263999	0
0.01264	12
0.01264949	12
0.0126495	0
0.01264999	0
0.01265	12
0.01265949	12
0.0126595	0
0.01265999	0
0.01266	12
0.01266959	12
0.0126696	0
0.01266999	0
0.01267	12
0.01267959	12
0.0126796	0
0.01267999	0
0.01268	12
0.01268959	12
0.0126896	0
0.01268999	0
0.01269	12
0.01269969	12
0.0126997	0
0.01269999	0
0.0127	12
0.01270969	12
0.0127097	0
0.01270999	0
0.01271	12
0.01271969	12
0.0127197	0
0.01271999	0
0.01272	12
0.01272979	12
0.0127298	0
0.01272999	0
0.01273	12
0.01273979	12
0.0127398	0
0.01273999	0
0.01274	12
0.01274979	12
0.0127498	0
0.01274999	0
0.01275	12
0.01275979	12
0.0127598	0
0.01275999	0
0.01276	12
0.01276989	12
0.0127699	0
0.01276999	0
0.01277	12
0.01277989	12
0.0127799	0
0.01277999	0
0.01278	12
0.01278989	12
0.0127899	0
0.01278999	0
0.01279	12
0.01279989	12
0.0127999	0
0.01279999	0
0.0128	12
0.01280989	12
0.0128099	0
0.01280999	0
0.01281	12
0.01281989	12
0.0128199	0
0.01281999	0
0.01282	12
0.01299989	12
0.0129999	0
0.01299999	0
0.013	12
0.01300989	12
0.0130099	0
0.01300999	0
0.01301	12
0.01301989	12
0.0130199	0
0.01301999	0
0.01302	12
0.01302989	12
0.0130299	0
0.01302999	0
0.01303	12
0.01303989	12
0.0130399	0
0.01303999	0
0.01304	12
0.01304989	12
0.0130499	0
0.01304999	0
0.01305	12
0.01305979	12
0.0130598	0
0.01305999	0
0.01306	12
0.01306979	12
0.0130698	0
0.01306999	0
0.01307	12
0.01307979	12
0.0130798	0
0.01307999	0
0.01308	12
0.01308979	12
0.0130898	0
0.01308999	0
0.01309	12
0.01309969	12
0.0130997	0
0.01309999	0
0.0131	12
0.01310969	12
0.0131097	0
0.01310999	0
0.01311	12
0.01311969	12
0.0131197	0
0.01311999	0
0.01312	12
0.01312959	12
0.0131296	0
0.01312999	0
0.01313	12
0.01313959	12
0.0131396	0
0.01313999	0
0.01314	12
0.01314959	12
0.0131496	0
0.01314999	0
0.01315	12
0.01315949	12
0.0131595	0
0.01315999	0
0.01316	12
0.01316949	12
0.0131695	0
0.01316999	0
0.01317	12
0.01317949	12
0.0131795	0
0.01317999	0
0.01318	12
0.01318939	12
0.0131894	0
0.01318999	0
0.01319	12
0.01319939	12
0.0131994	0
0.01319999	0
0.0132	12
0.01320929	12
0.0132093	0
0.01320999	0
0.01321	12
0.01321929	12
0.0132193	0
0.01321999	0
0.01322	12
0.01322919	12
0.0132292	0
0.01322999	0
0.01323	12
0.01323919	12
0.0132392	0
0.01323999	0
0.01324	12
0.01324909	12
0.0132491	0
0.01324999	0
0.01325	12
0.01325909	12
0.0132591	0
0.01325999	0
0.01326	12
0.01326899	12
0.013269	0
0.01326999	0
0.01327	12
0.01327899	12
0.013279	0
0.01327999	0
0.01328	12
0.01328889	12
0.0132889	0
0.01328999	0
0.01329	12
0.01329889	12
0.0132989	0
0.01329999	0
0.0133	12
0.01330879	12
0.0133088	0
0.01330999	0
0.01331	12
0.01331879	12
0.0133188	0
0.01331999	0
0.01332	12
0.01332869	12
0.0133287	0
0.01332999	0
0.01333	12
0.01333869	12
0.0133387	0
0.01333999	0
0.01334	12
0.01334859	12
0.0133486	0
0.01334999	0
0.01335	12
0.01335849	12
0.0133585	0
0.01335999	0
0.01336	12
0.01336849	12
0.0133685	0
0.01336999	0
0.01337	12
0.01337839	12
0.0133784	0
0.01337999	0
0.01338	12
0.01338829	12
0.0133883	0
0.01338999	0
0.01339	12
0.01339829	12
0.0133983	0
0.01339999	0
0.0134	12
0.01340819	12
0.0134082	0
0.01340999	0
0.01341	12
0.01341809	12
0.0134181	0
0.01341999	0
0.01342	12
0.01342809	12
0.0134281	0
0.01342999	0
0.01343	12
0.01343799	12
0.013438	0
0.01343999	0
0.01344	12
0.01344789	12
0.0134479	0
0.01344999	0
0.01345	12
0.01345789	12
0.0134579	0
0.01345999	0
0.01346	12
0.01346779	12
0.0134678	0
0.01346999	0
0.01347	12
0.01347769	12
0.0134777	0
0.01347999	0
0.01348	12
0.01348759	12
0.0134876	0
0.01348999	0
0.01349	12
0.01349759	12
0.0134976	0
0.01349999	0
0.0135	12
0.01350749	12
0.0135075	0
0.01350999	0
0.01351	12
0.01351739	12
0.0135174	0
0.01351999	0
0.01352	12
0.01352729	12
0.0135273	0
0.01352999	0
0.01353	12
0.01353729	12
0.0135373	0
0.01353999	0
0.01354	12
0.01354719	12
0.0135472	0
0.01354999	0
0.01355	12
0.01355709	12
0.0135571	0
0.01355999	0
0.01356	12
0.01356699	12
0.013567	0
0.01356999	0
0.01357	12
0.01357699	12
0.013577	0
0.01357999	0
0.01358	12
0.01358689	12
0.0135869	0
0.01358999	0
0.01359	12
0.01359679	12
0.0135968	0
0.01359999	0
0.0136	12
0.01360669	12
0.0136067	0
0.01360999	0
0.01361	12
0.01361659	12
0.0136166	0
0.01361999	0
0.01362	12
0.01362649	12
0.0136265	0
0.01362999	0
0.01363	12
0.01363649	12
0.0136365	0
0.01363999	0
0.01364	12
0.01364639	12
0.0136464	0
0.01364999	0
0.01365	12
0.01365629	12
0.0136563	0
0.01365999	0
0.01366	12
0.01366619	12
0.0136662	0
0.01366999	0
0.01367	12
0.01367609	12
0.0136761	0
0.01367999	0
0.01368	12
0.01368599	12
0.013686	0
0.01368999	0
0.01369	12
0.01369599	12
0.013696	0
0.01369999	0
0.0137	12
0.01370589	12
0.0137059	0
0.01370999	0
0.01371	12
0.01371579	12
0.0137158	0
0.01371999	0
0.01372	12
0.01372569	12
0.0137257	0
0.01372999	0
0.01373	12
0.01373559	12
0.0137356	0
0.01373999	0
0.01374	12
0.01374549	12
0.0137455	0
0.01374999	0
0.01375	12
0.01375539	12
0.0137554	0
0.01375999	0
0.01376	12
0.01376529	12
0.0137653	0
0.01376999	0
0.01377	12
0.01377529	12
0.0137753	0
0.01377999	0
0.01378	12
0.01378519	12
0.0137852	0
0.01378999	0
0.01379	12
0.01379509	12
0.0137951	0
0.01379999	0
0.0138	12
0.01380499	12
0.013805	0
0.01380999	0
0.01381	12
0.01381489	12
0.0138149	0
0.01381999	0
0.01382	12
0.01382479	12
0.0138248	0
0.01382999	0
0.01383	12
0.01383469	12
0.0138347	0
0.01383999	0
0.01384	12
0.01384469	12
0.0138447	0
0.01384999	0
0.01385	12
0.01385459	12
0.0138546	0
0.01385999	0
0.01386	12
0.01386449	12
0.0138645	0
0.01386999	0
0.01387	12
0.01387439	12
0.0138744	0
0.01387999	0
0.01388	12
0.01388429	12
0.0138843	0
0.01388999	0
0.01389	12
0.01389419	12
0.0138942	0
0.01389999	0
0.0139	12
0.01390409	12
0.0139041	0
0.01390999	0
0.01391	12
0.01391399	12
0.013914	0
0.01391999	0
0.01392	12
0.01392399	12
0.013924	0
0.01392999	0
0.01393	12
0.01393389	12
0.0139339	0
0.01393999	0
0.01394	12
0.01394379	12
0.0139438	0
0.01394999	0
0.01395	12
0.01395369	12
0.0139537	0
0.01395999	0
0.01396	12
0.01396359	12
0.0139636	0
0.01396999	0
0.01397	12
0.01397349	12
0.0139735	0
0.01397999	0
0.01398	12
0.01398349	12
0.0139835	0
0.01398999	0
0.01399	12
0.01399339	12
0.0139934	0
0.01399999	0
0.014	12
0.01400329	12
0.0140033	0
0.01400999	0
0.01401	12
0.01401319	12
0.0140132	0
0.01401999	0
0.01402	12
0.01402309	12
0.0140231	0
0.01402999	0
0.01403	12
0.01403299	12
0.014033	0
0.01403999	0
0.01404	12
0.01404299	12
0.014043	0
0.01404999	0
0.01405	12
0.01405289	12
0.0140529	0
0.01405999	0
0.01406	12
0.01406279	12
0.0140628	0
0.01406999	0
0.01407	12
0.01407269	12
0.0140727	0
0.01407999	0
0.01408	12
0.01408269	12
0.0140827	0
0.01408999	0
0.01409	12
0.01409259	12
0.0140926	0
0.01409999	0
0.0141	12
0.01410249	12
0.0141025	0
0.01410999	0
0.01411	12
0.01411239	12
0.0141124	0
0.01411999	0
0.01412	12
0.01412239	12
0.0141224	0
0.01412999	0
0.01413	12
0.01413229	12
0.0141323	0
0.01413999	0
0.01414	12
0.01414219	12
0.0141422	0
0.01414999	0
0.01415	12
0.01415209	12
0.0141521	0
0.01415999	0
0.01416	12
0.01416209	12
0.0141621	0
0.01416999	0
0.01417	12
0.01417199	12
0.014172	0
0.01417999	0
0.01418	12
0.01418189	12
0.0141819	0
0.01418999	0
0.01419	12
0.01419189	12
0.0141919	0
0.01419999	0
0.0142	12
0.01420179	12
0.0142018	0
0.01420999	0
0.01421	12
0.01421169	12
0.0142117	0
0.01421999	0
0.01422	12
0.01422169	12
0.0142217	0
0.01422999	0
0.01423	12
0.01423159	12
0.0142316	0
0.01423999	0
0.01424	12
0.01424149	12
0.0142415	0
0.01424999	0
0.01425	12
0.01425149	12
0.0142515	0
0.01425999	0
0.01426	12
0.01426139	12
0.0142614	0
0.01426999	0
0.01427	12
0.01427129	12
0.0142713	0
0.01427999	0
0.01428	12
0.01428129	12
0.0142813	0
0.01428999	0
0.01429	12
0.01429119	12
0.0142912	0
0.01429999	0
0.0143	12
0.01430119	12
0.0143012	0
0.01430999	0
0.01431	12
0.01431109	12
0.0143111	0
0.01431999	0
0.01432	12
0.01432109	12
0.0143211	0
0.01432999	0
0.01433	12
0.01433099	12
0.014331	0
0.01433999	0
0.01434	12
0.01434099	12
0.014341	0
0.01434999	0
0.01435	12
0.01435089	12
0.0143509	0
0.01435999	0
0.01436	12
0.01436089	12
0.0143609	0
0.01436999	0
0.01437	12
0.01437079	12
0.0143708	0
0.01437999	0
0.01438	12
0.01438079	12
0.0143808	0
0.01438999	0
0.01439	12
0.01439069	12
0.0143907	0
0.01439999	0
0.0144	12
0.01440069	12
0.0144007	0
0.01440999	0
0.01441	12
0.01441059	12
0.0144106	0
0.01441999	0
0.01442	12
0.01442059	12
0.0144206	0
0.01442999	0
0.01443	12
0.01443049	12
0.0144305	0
0.01443999	0
0.01444	12
0.01444049	12
0.0144405	0
0.01444999	0
0.01445	12
0.01445049	12
0.0144505	0
0.01445999	0
0.01446	12
0.01446039	12
0.0144604	0
0.01446999	0
0.01447	12
0.01447039	12
0.0144704	0
0.01447999	0
0.01448	12
0.01448039	12
0.0144804	0
0.01448999	0
0.01449	12
0.01449029	12
0.0144903	0
0.01449999	0
0.0145	12
0.01450029	12
0.0145003	0
0.01450999	0
0.01451	12
0.01451029	12
0.0145103	0
0.01451999	0
0.01452	12
0.01452019	12
0.0145202	0
0.01452999	0
0.01453	12
0.01453019	12
0.0145302	0
0.01453999	0
0.01454	12
0.01454019	12
0.0145402	0
0.01454999	0
0.01455	12
0.01455019	12
0.0145502	0
0.01455999	0
0.01456	12
0.01456009	12
0.0145601	0
0.01456999	0
0.01457	12
0.01457009	12
0.0145701	0
0.01457999	0
0.01458	12
0.01458009	12
0.0145801	0
0.01458999	0
0.01459	12
0.01459009	12
0.0145901	0
0.01459999	0
0.0146	12
0.01460009	12
0.0146001	0
0.01460999	0
0.01461	12
0.01461009	12
0.0146101	0
0.01478999	0
0.01479	12
0.01479009	12
0.0147901	0
0.01479999	0
0.0148	12
0.01480009	12
0.0148001	0
0.01480999	0
0.01481	12
0.01481009	12
0.0148101	0
0.01481999	0
0.01482	12
0.01482009	12
0.0148201	0
0.01482999	0
0.01483	12
0.01483009	12
0.0148301	0
0.01483999	0
0.01484	12
0.01484009	12
0.0148401	0
0.01484999	0
0.01485	12
0.01485019	12
0.0148502	0
0.01485999	0
0.01486	12
0.01486019	12
0.0148602	0
0.01486999	0
0.01487	12
0.01487019	12
0.0148702	0
0.01487999	0
0.01488	12
0.01488019	12
0.0148802	0
0.01488999	0
0.01489	12
0.01489029	12
0.0148903	0
0.01489999	0
0.0149	12
0.01490029	12
0.0149003	0
0.01490999	0
0.01491	12
0.01491029	12
0.0149103	0
0.01491999	0
0.01492	12
0.01492039	12
0.0149204	0
0.01492999	0
0.01493	12
0.01493039	12
0.0149304	0
0.01493999	0
0.01494	12
0.01494039	12
0.0149404	0
0.01494999	0
0.01495	12
0.01495049	12
0.0149505	0
0.01495999	0
0.01496	12
0.01496049	12
0.0149605	0
0.01496999	0
0.01497	12
0.01497049	12
0.0149705	0
0.01497999	0
0.01498	12
0.01498059	12
0.0149806	0
0.01498999	0
0.01499	12
0.01499059	12
0.0149906	0
0.01499999	0
0.015	12
0.01500069	12
0.0150007	0
0.01500999	0
0.01501	12
0.01501069	12
0.0150107	0
0.01501999	0
0.01502	12
0.01502079	12
0.0150208	0
0.01502999	0
0.01503	12
0.01503079	12
0.0150308	0
0.01503999	0
0.01504	12
0.01504089	12
0.0150409	0
0.01504999	0
0.01505	12
0.01505089	12
0.0150509	0
0.01505999	0
0.01506	12
0.01506099	12
0.015061	0
0.01506999	0
0.01507	12
0.01507099	12
0.015071	0
0.01507999	0
0.01508	12
0.01508109	12
0.0150811	0
0.01508999	0
0.01509	12
0.01509109	12
0.0150911	0
0.01509999	0
0.0151	12
0.01510119	12
0.0151012	0
0.01510999	0
0.01511	12
0.01511119	12
0.0151112	0
